@relation 18_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,21,2011-06-03,4371.35,FALSE
18,21,2011-06-10,4320.42,FALSE
18,21,2011-06-17,4722.05,FALSE
18,21,2011-06-24,4919.12,FALSE
18,21,2011-07-01,5639.03,FALSE
18,21,2011-07-08,5272.13,FALSE
18,21,2011-07-15,4811.92,FALSE
18,21,2011-07-22,4645.2,FALSE
18,21,2011-07-29,4715.65,FALSE
18,21,2011-08-05,4246.66,FALSE
18,21,2011-08-12,3635.77,FALSE
18,21,2011-08-19,3387.2,FALSE
18,21,2011-08-26,4475.88,FALSE
18,21,2011-09-02,2312.84,FALSE
18,21,2011-09-09,4149.66,TRUE
18,21,2011-09-16,3505.78,FALSE
18,21,2011-09-23,3413.5,FALSE
18,21,2011-09-30,3585.83,FALSE
18,21,2011-10-07,3904.48,FALSE
18,21,2011-10-14,3539.94,FALSE
18,21,2011-10-21,3946.23,FALSE
18,21,2011-10-28,4394.79,FALSE
18,21,2011-11-04,4796.11,FALSE
18,21,2011-11-11,4431.3,FALSE
18,21,2011-11-18,4936.96,FALSE
18,21,2011-11-25,6509.06,TRUE
18,21,2011-12-02,5554.18,FALSE
18,21,2011-12-09,7514.6,FALSE
18,21,2011-12-16,8196,FALSE
18,21,2011-12-23,10266.3,FALSE
18,21,2011-12-30,4498.82,TRUE
18,21,2012-01-06,3598.14,FALSE
18,21,2012-01-13,3133.23,FALSE
18,21,2012-01-20,3752.04,FALSE
18,21,2012-01-27,2830.24,FALSE
18,21,2012-02-03,4181.69,FALSE
18,21,2012-02-10,4383.51,TRUE
18,21,2012-02-17,4398.08,FALSE
18,21,2012-02-24,4608.22,FALSE
18,21,2012-03-02,5010.52,FALSE
18,21,2012-03-09,5841.22,FALSE
18,21,2012-03-16,4737.44,FALSE
18,21,2012-03-23,4183.63,FALSE
18,21,2012-03-30,5122.61,FALSE
18,21,2012-04-06,5920.72,FALSE
18,21,2012-04-13,4188.15,FALSE
18,21,2012-04-20,3800.62,FALSE
18,21,2012-04-27,3818.83,FALSE
18,21,2012-05-04,3672.95,FALSE
18,21,2012-05-11,4096.04,FALSE
18,21,2012-05-18,3674.24,FALSE
18,21,2012-05-25,3712.85,FALSE
18,21,2012-06-01,4247.97,FALSE
18,21,2012-06-08,4290.45,FALSE
18,21,2012-06-15,4716.05,FALSE
18,21,2012-06-22,4361.12,FALSE
18,21,2012-06-29,4595.8,FALSE
18,21,2012-07-06,4878.88,FALSE
18,21,2012-07-13,4836.9,FALSE
18,21,2012-07-20,4254.89,FALSE
18,21,2012-07-27,4281.58,FALSE
18,21,2012-08-03,4599.13,FALSE
18,21,2012-08-10,4088.4,FALSE
18,21,2012-08-17,4243.43,FALSE
18,21,2012-08-24,4446.5,FALSE
18,21,2012-08-31,4498.82,FALSE
18,21,2012-09-07,4485.57,TRUE
18,21,2012-09-14,3512.59,FALSE
18,21,2012-09-21,3006.49,FALSE
18,21,2012-09-28,3383.71,FALSE
18,21,2012-10-05,3903.28,FALSE
18,21,2012-10-12,3838.35,FALSE
18,21,2012-10-19,3990.86,FALSE
18,21,2012-10-26,4130.41,FALSE
