@relation 11_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,20,2012-08-24,10256.71,FALSE
11,20,2012-08-31,8958.57,FALSE
11,20,2012-09-07,9565.51,TRUE
11,20,2012-09-14,9079.97,FALSE
11,20,2012-09-21,9467.97,FALSE
11,20,2012-09-28,8163.33,FALSE
11,20,2012-10-05,9437.86,FALSE
11,20,2012-10-12,7972.28,FALSE
11,20,2012-10-19,7540.6,FALSE
11,20,2012-10-26,6879.16,FALSE
