@relation 20_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,72,2012-04-13,70489.62,FALSE
20,72,2012-04-20,55862.97,FALSE
20,72,2012-04-27,55750.06,FALSE
20,72,2012-05-04,61873.34,FALSE
20,72,2012-05-11,66306.54,FALSE
20,72,2012-05-18,56990.82,FALSE
20,72,2012-05-25,55828.14,FALSE
20,72,2012-06-01,54181.7,FALSE
20,72,2012-06-08,65785.36,FALSE
20,72,2012-06-15,64128.65,FALSE
20,72,2012-06-22,55634.19,FALSE
20,72,2012-06-29,47898.24,FALSE
20,72,2012-07-06,70774.56,FALSE
20,72,2012-07-13,59857.2,FALSE
20,72,2012-07-20,58806.94,FALSE
20,72,2012-07-27,70485.06,FALSE
20,72,2012-08-03,55363.39,FALSE
20,72,2012-08-10,71553.95,FALSE
20,72,2012-08-17,71556.93,FALSE
20,72,2012-08-24,70202.92,FALSE
20,72,2012-08-31,74311.19,FALSE
20,72,2012-09-07,64402.18,TRUE
20,72,2012-09-14,76073.02,FALSE
20,72,2012-09-21,97082.06,FALSE
20,72,2012-09-28,98375.32,FALSE
20,72,2012-10-05,86466.03,FALSE
20,72,2012-10-12,81175.98,FALSE
20,72,2012-10-19,63571.41,FALSE
20,72,2012-10-26,86319.25,FALSE
