@relation 16_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,7,2011-04-29,8517.84,FALSE
16,7,2011-05-06,9007.42,FALSE
16,7,2011-05-13,7799.34,FALSE
16,7,2011-05-20,8816.12,FALSE
16,7,2011-05-27,8566.29,FALSE
16,7,2011-06-03,10860.15,FALSE
16,7,2011-06-10,12276.84,FALSE
16,7,2011-06-17,14104.97,FALSE
16,7,2011-06-24,12534.78,FALSE
16,7,2011-07-01,14440.38,FALSE
16,7,2011-07-08,18926.43,FALSE
16,7,2011-07-15,14503.33,FALSE
16,7,2011-07-22,13533.17,FALSE
16,7,2011-07-29,13044.46,FALSE
16,7,2011-08-05,12796.81,FALSE
16,7,2011-08-12,11708.42,FALSE
16,7,2011-08-19,11112.78,FALSE
16,7,2011-08-26,9455.56,FALSE
16,7,2011-09-02,9916.79,FALSE
16,7,2011-09-09,8763,TRUE
16,7,2011-09-16,8246.2,FALSE
16,7,2011-09-23,6813.83,FALSE
16,7,2011-09-30,7336.7,FALSE
16,7,2011-10-07,7170.21,FALSE
16,7,2011-10-14,6286.11,FALSE
16,7,2011-10-21,7672.4,FALSE
16,7,2011-10-28,6904.94,FALSE
16,7,2011-11-04,6168.26,FALSE
16,7,2011-11-11,7006.99,FALSE
16,7,2011-11-18,8208.42,FALSE
16,7,2011-11-25,24152.5,TRUE
16,7,2011-12-02,10968.53,FALSE
16,7,2011-12-09,15499.92,FALSE
16,7,2011-12-16,24185.15,FALSE
16,7,2011-12-23,43239.05,FALSE
16,7,2011-12-30,17025.57,TRUE
16,7,2012-01-06,7993.92,FALSE
16,7,2012-01-13,6103.74,FALSE
16,7,2012-01-20,6757.95,FALSE
16,7,2012-01-27,6966.48,FALSE
16,7,2012-02-03,7155.07,FALSE
16,7,2012-02-10,6559.81,TRUE
16,7,2012-02-17,7634.28,FALSE
16,7,2012-02-24,10277.66,FALSE
16,7,2012-03-02,6508.24,FALSE
16,7,2012-03-09,8006.05,FALSE
16,7,2012-03-16,11193.44,FALSE
16,7,2012-03-23,7884.93,FALSE
16,7,2012-03-30,10874.48,FALSE
16,7,2012-04-06,13875.29,FALSE
16,7,2012-04-13,12344.25,FALSE
16,7,2012-04-20,8295.78,FALSE
16,7,2012-04-27,8025.01,FALSE
16,7,2012-05-04,7346.56,FALSE
16,7,2012-05-11,8607.22,FALSE
16,7,2012-05-18,6564.51,FALSE
16,7,2012-05-25,8837.66,FALSE
16,7,2012-06-01,12210.79,FALSE
16,7,2012-06-08,12990.81,FALSE
16,7,2012-06-15,12409.86,FALSE
16,7,2012-06-22,12266.05,FALSE
16,7,2012-06-29,12423.73,FALSE
16,7,2012-07-06,17866.35,FALSE
16,7,2012-07-13,12596.03,FALSE
16,7,2012-07-20,10083.24,FALSE
16,7,2012-07-27,10022.66,FALSE
16,7,2012-08-03,10509.28,FALSE
16,7,2012-08-10,10963.75,FALSE
16,7,2012-08-17,8689.35,FALSE
16,7,2012-08-24,9029.06,FALSE
16,7,2012-08-31,9558.63,FALSE
16,7,2012-09-07,9063.87,TRUE
16,7,2012-09-14,8785.31,FALSE
16,7,2012-09-21,6627.1,FALSE
16,7,2012-09-28,7793.27,FALSE
16,7,2012-10-05,8689.3,FALSE
16,7,2012-10-12,6650.24,FALSE
16,7,2012-10-19,6935.47,FALSE
16,7,2012-10-26,7285.14,FALSE
