@relation 21_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,81,2011-03-18,7011.68,FALSE
21,81,2011-03-25,6276.65,FALSE
21,81,2011-04-01,6176.79,FALSE
21,81,2011-04-08,5909.65,FALSE
21,81,2011-04-15,5385.53,FALSE
21,81,2011-04-22,5803.08,FALSE
21,81,2011-04-29,5707.62,FALSE
21,81,2011-05-06,5899.3,FALSE
21,81,2011-05-13,4920.31,FALSE
21,81,2011-05-20,5379.51,FALSE
21,81,2011-05-27,5479.18,FALSE
21,81,2011-06-03,5312.46,FALSE
21,81,2011-06-10,5869.69,FALSE
21,81,2011-06-17,5852.22,FALSE
21,81,2011-06-24,5706.7,FALSE
21,81,2011-07-01,5541.78,FALSE
21,81,2011-07-08,5635.95,FALSE
21,81,2011-07-15,5053.07,FALSE
21,81,2011-07-22,5313.68,FALSE
21,81,2011-07-29,5466.79,FALSE
21,81,2011-08-05,5378.71,FALSE
21,81,2011-08-12,5218.01,FALSE
21,81,2011-08-19,5599.97,FALSE
21,81,2011-08-26,5492.48,FALSE
21,81,2011-09-02,5069.18,FALSE
21,81,2011-09-09,5127.9,TRUE
21,81,2011-09-16,4887.96,FALSE
21,81,2011-09-23,4404.67,FALSE
21,81,2011-09-30,4506.7,FALSE
21,81,2011-10-07,4934.27,FALSE
21,81,2011-10-14,5051.34,FALSE
21,81,2011-10-21,5210.31,FALSE
21,81,2011-10-28,4770.67,FALSE
21,81,2011-11-04,5008.2,FALSE
21,81,2011-11-11,5134.59,FALSE
21,81,2011-11-18,5379.85,FALSE
21,81,2011-11-25,4905.84,TRUE
21,81,2011-12-02,4829.07,FALSE
21,81,2011-12-09,5457.84,FALSE
21,81,2011-12-16,5518.04,FALSE
21,81,2011-12-23,5241.3,FALSE
21,81,2011-12-30,4198.89,TRUE
21,81,2012-01-06,5685.3,FALSE
21,81,2012-01-13,5219.15,FALSE
21,81,2012-01-20,5479.75,FALSE
21,81,2012-01-27,5466.46,FALSE
21,81,2012-02-03,5779.73,FALSE
21,81,2012-02-10,5637.17,TRUE
21,81,2012-02-17,6128.51,FALSE
21,81,2012-02-24,5606.27,FALSE
21,81,2012-03-02,5724.63,FALSE
21,81,2012-03-09,6035.73,FALSE
21,81,2012-03-16,5929.22,FALSE
21,81,2012-03-23,5378.16,FALSE
21,81,2012-03-30,5569.08,FALSE
21,81,2012-04-06,5942.64,FALSE
21,81,2012-04-13,6458.67,FALSE
21,81,2012-04-20,6137.31,FALSE
21,81,2012-04-27,6038.77,FALSE
21,81,2012-05-04,5755.17,FALSE
21,81,2012-05-11,5765.52,FALSE
21,81,2012-05-18,6093.92,FALSE
21,81,2012-05-25,6161.03,FALSE
21,81,2012-06-01,5520.64,FALSE
21,81,2012-06-08,5863.66,FALSE
21,81,2012-06-15,5921.83,FALSE
21,81,2012-06-22,5972.88,FALSE
21,81,2012-06-29,5860.31,FALSE
21,81,2012-07-06,6382.99,FALSE
21,81,2012-07-13,5973.58,FALSE
21,81,2012-07-20,6116.95,FALSE
21,81,2012-07-27,5840.92,FALSE
21,81,2012-08-03,5674.34,FALSE
21,81,2012-08-10,5623.75,FALSE
21,81,2012-08-17,5713.94,FALSE
21,81,2012-08-24,6422.02,FALSE
21,81,2012-08-31,6484.12,FALSE
21,81,2012-09-07,5751.23,TRUE
21,81,2012-09-14,5707.36,FALSE
21,81,2012-09-21,6040.5,FALSE
21,81,2012-09-28,5979.96,FALSE
21,81,2012-10-05,6001.63,FALSE
21,81,2012-10-12,6069.79,FALSE
21,81,2012-10-19,5835.58,FALSE
21,81,2012-10-26,6087.83,FALSE
