@relation 38_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,72,2011-04-01,306.06,FALSE
38,72,2011-04-08,72.16,FALSE
38,72,2011-04-15,97.82,FALSE
38,72,2011-04-22,98.15,FALSE
38,72,2011-04-29,158.4,FALSE
38,72,2011-05-06,131.34,FALSE
38,72,2011-05-13,93.64,FALSE
38,72,2011-05-20,115,FALSE
38,72,2011-05-27,135.69,FALSE
38,72,2011-06-03,138.79,FALSE
38,72,2011-06-10,182.81,FALSE
38,72,2011-06-17,451.81,FALSE
38,72,2011-06-24,418.82,FALSE
38,72,2011-07-01,110.17,FALSE
38,72,2011-07-08,35.11,FALSE
38,72,2011-07-15,105.97,FALSE
38,72,2011-07-22,93.2,FALSE
38,72,2011-07-29,86.52,FALSE
38,72,2011-08-05,82.03,FALSE
38,72,2011-08-12,59.86,FALSE
38,72,2011-08-19,129.33,FALSE
38,72,2011-08-26,81.8,FALSE
38,72,2011-09-02,159.48,FALSE
38,72,2011-09-09,163.4,TRUE
38,72,2011-09-16,313.53,FALSE
38,72,2011-09-23,144,FALSE
38,72,2011-09-30,164.23,FALSE
38,72,2011-10-07,148.46,FALSE
38,72,2011-10-14,172.12,FALSE
38,72,2011-10-21,139.43,FALSE
38,72,2011-10-28,134.31,FALSE
38,72,2011-11-04,216.34,FALSE
38,72,2011-11-11,116.76,FALSE
38,72,2011-11-18,146.73,FALSE
38,72,2011-11-25,90.08,TRUE
38,72,2011-12-02,224.86,FALSE
38,72,2011-12-09,122.53,FALSE
38,72,2011-12-16,138.17,FALSE
38,72,2011-12-23,239.95,FALSE
38,72,2011-12-30,146.74,TRUE
38,72,2012-01-06,243.91,FALSE
38,72,2012-01-13,106.19,FALSE
38,72,2012-01-20,195.23,FALSE
38,72,2012-01-27,194.26,FALSE
38,72,2012-02-03,77.56,FALSE
38,72,2012-02-10,391.81,TRUE
38,72,2012-02-17,313.6,FALSE
38,72,2012-02-24,174.7,FALSE
38,72,2012-03-02,251.54,FALSE
38,72,2012-03-09,221.92,FALSE
38,72,2012-03-16,246.59,FALSE
38,72,2012-03-23,191.41,FALSE
38,72,2012-03-30,292.34,FALSE
38,72,2012-04-06,307.16,FALSE
38,72,2012-04-13,241.46,FALSE
38,72,2012-04-20,229.58,FALSE
38,72,2012-04-27,293.19,FALSE
38,72,2012-05-04,242.36,FALSE
38,72,2012-05-11,238.1,FALSE
38,72,2012-05-18,411.34,FALSE
38,72,2012-05-25,192.98,FALSE
38,72,2012-06-01,226.46,FALSE
38,72,2012-06-08,127.74,FALSE
38,72,2012-06-15,168.58,FALSE
38,72,2012-06-22,216.41,FALSE
38,72,2012-06-29,114.43,FALSE
38,72,2012-07-06,229.89,FALSE
38,72,2012-07-13,94.61,FALSE
38,72,2012-07-20,273.05,FALSE
38,72,2012-07-27,163.43,FALSE
38,72,2012-08-03,301.41,FALSE
38,72,2012-08-10,171.62,FALSE
38,72,2012-08-17,164.69,FALSE
38,72,2012-08-24,155.51,FALSE
38,72,2012-08-31,352.17,FALSE
38,72,2012-09-07,218.43,TRUE
38,72,2012-09-14,229.53,FALSE
38,72,2012-09-21,241.83,FALSE
38,72,2012-09-28,163.67,FALSE
38,72,2012-10-05,201.78,FALSE
38,72,2012-10-12,235.03,FALSE
38,72,2012-10-19,153.53,FALSE
38,72,2012-10-26,349.25,FALSE
