@relation 39_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,80,2011-11-04,12957.95,FALSE
39,80,2011-11-11,12167.48,FALSE
39,80,2011-11-18,13032.47,FALSE
39,80,2011-11-25,12220.86,TRUE
39,80,2011-12-02,12045.97,FALSE
39,80,2011-12-09,12947.17,FALSE
39,80,2011-12-16,12829.58,FALSE
39,80,2011-12-23,15200.98,FALSE
39,80,2011-12-30,10422.96,TRUE
39,80,2012-01-06,12818.18,FALSE
39,80,2012-01-13,12273.54,FALSE
39,80,2012-01-20,12066.81,FALSE
39,80,2012-01-27,12703.84,FALSE
39,80,2012-02-03,13027.37,FALSE
39,80,2012-02-10,13666.94,TRUE
39,80,2012-02-17,12706.32,FALSE
39,80,2012-02-24,12384.43,FALSE
39,80,2012-03-02,13365.4,FALSE
39,80,2012-03-09,12966.98,FALSE
39,80,2012-03-16,12885.28,FALSE
39,80,2012-03-23,12658.33,FALSE
39,80,2012-03-30,12733.21,FALSE
39,80,2012-04-06,13660.24,FALSE
39,80,2012-04-13,13289.91,FALSE
39,80,2012-04-20,12554.3,FALSE
39,80,2012-04-27,12876.18,FALSE
39,80,2012-05-04,12899.02,FALSE
39,80,2012-05-11,12437.54,FALSE
39,80,2012-05-18,11343.09,FALSE
39,80,2012-05-25,13500.35,FALSE
39,80,2012-06-01,12505.28,FALSE
39,80,2012-06-08,13150.47,FALSE
39,80,2012-06-15,12669.22,FALSE
39,80,2012-06-22,12225.7,FALSE
39,80,2012-06-29,12204.96,FALSE
39,80,2012-07-06,12742.88,FALSE
39,80,2012-07-13,12142.78,FALSE
39,80,2012-07-20,12799.29,FALSE
39,80,2012-07-27,13047.49,FALSE
39,80,2012-08-03,13737.88,FALSE
39,80,2012-08-10,12233.43,FALSE
39,80,2012-08-17,12590.51,FALSE
39,80,2012-08-24,13485.39,FALSE
39,80,2012-08-31,14039.82,FALSE
39,80,2012-09-07,13044.83,TRUE
39,80,2012-09-14,13207.52,FALSE
39,80,2012-09-21,12706.82,FALSE
39,80,2012-09-28,12282.05,FALSE
39,80,2012-10-05,12816.43,FALSE
39,80,2012-10-12,12604.08,FALSE
39,80,2012-10-19,14263.75,FALSE
39,80,2012-10-26,13909.82,FALSE
