@relation 30_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,40,2012-07-27,22096.62,FALSE
30,40,2012-08-03,22028.84,FALSE
30,40,2012-08-10,22323.45,FALSE
30,40,2012-08-17,21894.58,FALSE
30,40,2012-08-24,22879.01,FALSE
30,40,2012-08-31,23090.95,FALSE
30,40,2012-09-07,23286.87,TRUE
30,40,2012-09-14,24109.94,FALSE
30,40,2012-09-21,25930.81,FALSE
30,40,2012-09-28,25970.26,FALSE
30,40,2012-10-05,23666.14,FALSE
30,40,2012-10-12,24443.5,FALSE
30,40,2012-10-19,23286.95,FALSE
30,40,2012-10-26,23521.23,FALSE
