@relation 3_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,91,2011-02-18,134.72,FALSE
3,91,2011-02-25,155.2,FALSE
3,91,2011-03-04,104.17,FALSE
3,91,2011-03-11,101.94,FALSE
3,91,2011-03-18,190.49,FALSE
3,91,2011-03-25,177.1,FALSE
3,91,2011-04-01,194.78,FALSE
3,91,2011-04-08,235.32,FALSE
3,91,2011-04-15,257.23,FALSE
3,91,2011-04-22,259.19,FALSE
3,91,2011-04-29,398.66,FALSE
3,91,2011-05-06,194.98,FALSE
3,91,2011-05-13,215,FALSE
3,91,2011-05-20,187.6,FALSE
3,91,2011-05-27,292.38,FALSE
3,91,2011-06-03,390.19,FALSE
3,91,2011-06-10,302.71,FALSE
3,91,2011-06-17,355.99,FALSE
3,91,2011-06-24,269.96,FALSE
3,91,2011-07-01,482.17,FALSE
3,91,2011-07-08,372.11,FALSE
3,91,2011-07-15,307.53,FALSE
3,91,2011-07-22,383.85,FALSE
3,91,2011-07-29,366.8,FALSE
3,91,2011-08-05,439.42,FALSE
3,91,2011-08-12,419.64,FALSE
3,91,2011-08-19,459.28,FALSE
3,91,2011-08-26,431.2,FALSE
3,91,2011-09-02,459.16,FALSE
3,91,2011-09-09,374.48,TRUE
3,91,2011-09-16,290.22,FALSE
3,91,2011-09-23,509.46,FALSE
3,91,2011-09-30,463.96,FALSE
3,91,2011-10-07,313.58,FALSE
3,91,2011-10-14,271.16,FALSE
3,91,2011-10-21,286.56,FALSE
3,91,2011-10-28,334.74,FALSE
3,91,2011-11-04,305.06,FALSE
3,91,2011-11-11,359.52,FALSE
3,91,2011-11-18,256.62,FALSE
3,91,2011-11-25,395.92,TRUE
3,91,2011-12-02,189.42,FALSE
3,91,2011-12-09,175.42,FALSE
3,91,2011-12-16,191.1,FALSE
3,91,2011-12-23,291.76,FALSE
3,91,2011-12-30,186.06,TRUE
3,91,2012-01-06,365.26,FALSE
3,91,2012-01-13,147.84,FALSE
3,91,2012-01-20,193.2,FALSE
3,91,2012-01-27,167.72,FALSE
3,91,2012-02-03,203.56,FALSE
3,91,2012-02-10,169.4,TRUE
3,91,2012-02-17,245.84,FALSE
3,91,2012-02-24,183.82,FALSE
3,91,2012-03-02,300.58,FALSE
3,91,2012-03-09,209.58,FALSE
3,91,2012-03-16,327.32,FALSE
3,91,2012-03-23,356.16,FALSE
3,91,2012-03-30,350.78,FALSE
3,91,2012-04-06,367.08,FALSE
3,91,2012-04-13,656.6,FALSE
3,91,2012-04-20,398.16,FALSE
3,91,2012-04-27,348.32,FALSE
3,91,2012-05-04,448.28,FALSE
3,91,2012-05-11,431.9,FALSE
3,91,2012-05-18,490.7,FALSE
3,91,2012-05-25,482.58,FALSE
3,91,2012-06-01,600.6,FALSE
3,91,2012-06-08,648.48,FALSE
3,91,2012-06-15,669.9,FALSE
3,91,2012-06-22,530.88,FALSE
3,91,2012-06-29,867.02,FALSE
3,91,2012-07-06,599.2,FALSE
3,91,2012-07-13,455,FALSE
3,91,2012-07-20,401.66,FALSE
3,91,2012-07-27,537.18,FALSE
3,91,2012-08-03,652.54,FALSE
3,91,2012-08-10,523.6,FALSE
3,91,2012-08-17,591.64,FALSE
3,91,2012-08-24,548.38,FALSE
3,91,2012-08-31,488.04,FALSE
3,91,2012-09-07,462,TRUE
3,91,2012-09-14,420.56,FALSE
3,91,2012-09-21,426.3,FALSE
3,91,2012-09-28,447.3,FALSE
3,91,2012-10-05,358.54,FALSE
3,91,2012-10-12,332.64,FALSE
3,91,2012-10-19,392.84,FALSE
3,91,2012-10-26,376.04,FALSE
