@relation 18_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,13,2011-04-08,41537.96,FALSE
18,13,2011-04-15,38288.1,FALSE
18,13,2011-04-22,41257.57,FALSE
18,13,2011-04-29,37250.07,FALSE
18,13,2011-05-06,42375.26,FALSE
18,13,2011-05-13,38075.64,FALSE
18,13,2011-05-20,40963.45,FALSE
18,13,2011-05-27,42426.62,FALSE
18,13,2011-06-03,45722.65,FALSE
18,13,2011-06-10,40097.93,FALSE
18,13,2011-06-17,42467.51,FALSE
18,13,2011-06-24,39974.85,FALSE
18,13,2011-07-01,44080.9,FALSE
18,13,2011-07-08,44671.28,FALSE
18,13,2011-07-15,41547.78,FALSE
18,13,2011-07-22,41997.57,FALSE
18,13,2011-07-29,42050.58,FALSE
18,13,2011-08-05,46140.43,FALSE
18,13,2011-08-12,42511.34,FALSE
18,13,2011-08-19,45740.16,FALSE
18,13,2011-08-26,49961.37,FALSE
18,13,2011-09-02,23603.21,FALSE
18,13,2011-09-09,46158.64,TRUE
18,13,2011-09-16,41327.18,FALSE
18,13,2011-09-23,40601.03,FALSE
18,13,2011-09-30,41678.52,FALSE
18,13,2011-10-07,47802.31,FALSE
18,13,2011-10-14,41397.7,FALSE
18,13,2011-10-21,45810.81,FALSE
18,13,2011-10-28,42845.45,FALSE
18,13,2011-11-04,33818.43,FALSE
18,13,2011-11-11,45895.17,FALSE
18,13,2011-11-18,39719.18,FALSE
18,13,2011-11-25,36811.49,TRUE
18,13,2011-12-02,40709.59,FALSE
18,13,2011-12-09,38922.44,FALSE
18,13,2011-12-16,38365.61,FALSE
18,13,2011-12-23,37082.64,FALSE
18,13,2011-12-30,38150.47,TRUE
18,13,2012-01-06,42171.53,FALSE
18,13,2012-01-13,37279.62,FALSE
18,13,2012-01-20,37783.37,FALSE
18,13,2012-01-27,30850.95,FALSE
18,13,2012-02-03,42365.79,FALSE
18,13,2012-02-10,42073.25,TRUE
18,13,2012-02-17,40483.22,FALSE
18,13,2012-02-24,38532.22,FALSE
18,13,2012-03-02,41162.44,FALSE
18,13,2012-03-09,42315.22,FALSE
18,13,2012-03-16,39774.84,FALSE
18,13,2012-03-23,38499.98,FALSE
18,13,2012-03-30,40297.09,FALSE
18,13,2012-04-06,41795.02,FALSE
18,13,2012-04-13,35098.01,FALSE
18,13,2012-04-20,37338.15,FALSE
18,13,2012-04-27,38250.8,FALSE
18,13,2012-05-04,39280.3,FALSE
18,13,2012-05-11,37019.74,FALSE
18,13,2012-05-18,34692.28,FALSE
18,13,2012-05-25,38522.52,FALSE
18,13,2012-06-01,40380.56,FALSE
18,13,2012-06-08,41069.02,FALSE
18,13,2012-06-15,37081.08,FALSE
18,13,2012-06-22,35978.97,FALSE
18,13,2012-06-29,39812.05,FALSE
18,13,2012-07-06,42841.28,FALSE
18,13,2012-07-13,39396.02,FALSE
18,13,2012-07-20,40394.55,FALSE
18,13,2012-07-27,38239.33,FALSE
18,13,2012-08-03,41901.23,FALSE
18,13,2012-08-10,41825.86,FALSE
18,13,2012-08-17,47925.23,FALSE
18,13,2012-08-24,46563.62,FALSE
18,13,2012-08-31,46633.6,FALSE
18,13,2012-09-07,47790.07,TRUE
18,13,2012-09-14,42245.03,FALSE
18,13,2012-09-21,40847.69,FALSE
18,13,2012-09-28,39852.32,FALSE
18,13,2012-10-05,45931.11,FALSE
18,13,2012-10-12,42970.6,FALSE
18,13,2012-10-19,42086.68,FALSE
18,13,2012-10-26,43219.77,FALSE
