@relation 14_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,21,2012-01-20,7180.8,FALSE
14,21,2012-01-27,6101.19,FALSE
14,21,2012-02-03,7630.64,FALSE
14,21,2012-02-10,8205.01,TRUE
14,21,2012-02-17,9055.37,FALSE
14,21,2012-02-24,7976.81,FALSE
14,21,2012-03-02,8380.01,FALSE
14,21,2012-03-09,9116.85,FALSE
14,21,2012-03-16,8506.91,FALSE
14,21,2012-03-23,8497.16,FALSE
14,21,2012-03-30,10460.08,FALSE
14,21,2012-04-06,13326.63,FALSE
14,21,2012-04-13,10727.21,FALSE
14,21,2012-04-20,7312.5,FALSE
14,21,2012-04-27,6962.45,FALSE
14,21,2012-05-04,7892.67,FALSE
14,21,2012-05-11,7822.66,FALSE
14,21,2012-05-18,7234.4,FALSE
14,21,2012-05-25,7083.44,FALSE
14,21,2012-06-01,7090.26,FALSE
14,21,2012-06-08,8980.6,FALSE
14,21,2012-06-15,8222.62,FALSE
14,21,2012-06-22,5753.98,FALSE
14,21,2012-06-29,5847.16,FALSE
14,21,2012-07-06,7464.56,FALSE
14,21,2012-07-13,7738.8,FALSE
14,21,2012-07-20,6624,FALSE
14,21,2012-07-27,6213.19,FALSE
14,21,2012-08-03,6855.65,FALSE
14,21,2012-08-10,7001.1,FALSE
14,21,2012-08-17,7350.88,FALSE
14,21,2012-08-24,7397.13,FALSE
14,21,2012-08-31,7741.48,FALSE
14,21,2012-09-07,7380.78,TRUE
14,21,2012-09-14,6429.09,FALSE
14,21,2012-09-21,6119.1,FALSE
14,21,2012-09-28,5717.29,FALSE
14,21,2012-10-05,6270.24,FALSE
14,21,2012-10-12,6536.3,FALSE
14,21,2012-10-19,6395.79,FALSE
14,21,2012-10-26,6759.95,FALSE
