@relation 29_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,38,2011-11-25,34953.45,TRUE
29,38,2011-12-02,49193.38,FALSE
29,38,2011-12-09,36546.49,FALSE
29,38,2011-12-16,48673.15,FALSE
29,38,2011-12-23,45698.26,FALSE
29,38,2011-12-30,44924.85,TRUE
29,38,2012-01-06,48345.34,FALSE
29,38,2012-01-13,51930.68,FALSE
29,38,2012-01-20,45955.87,FALSE
29,38,2012-01-27,35853.95,FALSE
29,38,2012-02-03,39809.09,FALSE
29,38,2012-02-10,48283.45,TRUE
29,38,2012-02-17,50526.53,FALSE
29,38,2012-02-24,37794.81,FALSE
29,38,2012-03-02,48580.68,FALSE
29,38,2012-03-09,43542.92,FALSE
29,38,2012-03-16,42428.98,FALSE
29,38,2012-03-23,42333.34,FALSE
29,38,2012-03-30,43781.03,FALSE
29,38,2012-04-06,49029.85,FALSE
29,38,2012-04-13,50544.51,FALSE
29,38,2012-04-20,44022.32,FALSE
29,38,2012-04-27,41278.83,FALSE
29,38,2012-05-04,49040.33,FALSE
29,38,2012-05-11,39994.21,FALSE
29,38,2012-05-18,45789.12,FALSE
29,38,2012-05-25,41466.74,FALSE
29,38,2012-06-01,41710.22,FALSE
29,38,2012-06-08,49731.33,FALSE
29,38,2012-06-15,41423.78,FALSE
29,38,2012-06-22,42432.97,FALSE
29,38,2012-06-29,43129.34,FALSE
29,38,2012-07-06,40360.06,FALSE
29,38,2012-07-13,52390.57,FALSE
29,38,2012-07-20,45338.27,FALSE
29,38,2012-07-27,39681.01,FALSE
29,38,2012-08-03,41822.17,FALSE
29,38,2012-08-10,44355.73,FALSE
29,38,2012-08-17,32974.97,FALSE
29,38,2012-08-24,46152.03,FALSE
29,38,2012-08-31,43760.13,FALSE
29,38,2012-09-07,44774.66,TRUE
29,38,2012-09-14,38189.74,FALSE
29,38,2012-09-21,41571.95,FALSE
29,38,2012-09-28,45675.07,FALSE
29,38,2012-10-05,39569.68,FALSE
29,38,2012-10-12,39503.61,FALSE
29,38,2012-10-19,44263.4,FALSE
29,38,2012-10-26,40069.89,FALSE
