@relation 2_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,80,2011-02-18,26975.31,FALSE
2,80,2011-02-25,25952.22,FALSE
2,80,2011-03-04,26439.11,FALSE
2,80,2011-03-11,26847.94,FALSE
2,80,2011-03-18,27532.06,FALSE
2,80,2011-03-25,24414.5,FALSE
2,80,2011-04-01,25734.9,FALSE
2,80,2011-04-08,25499.12,FALSE
2,80,2011-04-15,26843.41,FALSE
2,80,2011-04-22,25707.93,FALSE
2,80,2011-04-29,24745.92,FALSE
2,80,2011-05-06,25517.27,FALSE
2,80,2011-05-13,23778.91,FALSE
2,80,2011-05-20,21954.67,FALSE
2,80,2011-05-27,25205.85,FALSE
2,80,2011-06-03,25294.79,FALSE
2,80,2011-06-10,24931.95,FALSE
2,80,2011-06-17,25801.57,FALSE
2,80,2011-06-24,25418.97,FALSE
2,80,2011-07-01,27359.59,FALSE
2,80,2011-07-08,26706.05,FALSE
2,80,2011-07-15,26601.54,FALSE
2,80,2011-07-22,25853.86,FALSE
2,80,2011-07-29,23622.5,FALSE
2,80,2011-08-05,26155.58,FALSE
2,80,2011-08-12,26188.05,FALSE
2,80,2011-08-19,26224.2,FALSE
2,80,2011-08-26,24748.83,FALSE
2,80,2011-09-02,25309.73,FALSE
2,80,2011-09-09,25860.82,TRUE
2,80,2011-09-16,26701.08,FALSE
2,80,2011-09-23,24927.56,FALSE
2,80,2011-09-30,24367.26,FALSE
2,80,2011-10-07,26392.07,FALSE
2,80,2011-10-14,23399.35,FALSE
2,80,2011-10-21,26100.98,FALSE
2,80,2011-10-28,24242.31,FALSE
2,80,2011-11-04,25057.56,FALSE
2,80,2011-11-11,25392.38,FALSE
2,80,2011-11-18,26518.77,FALSE
2,80,2011-11-25,23896.69,TRUE
2,80,2011-12-02,22451.37,FALSE
2,80,2011-12-09,25793.95,FALSE
2,80,2011-12-16,28985.11,FALSE
2,80,2011-12-23,33063.96,FALSE
2,80,2011-12-30,22691.33,TRUE
2,80,2012-01-06,24996.75,FALSE
2,80,2012-01-13,24378.32,FALSE
2,80,2012-01-20,24488.64,FALSE
2,80,2012-01-27,23876.24,FALSE
2,80,2012-02-03,26211.01,FALSE
2,80,2012-02-10,28357.12,TRUE
2,80,2012-02-17,26244.78,FALSE
2,80,2012-02-24,25589.41,FALSE
2,80,2012-03-02,25802.97,FALSE
2,80,2012-03-09,27260.86,FALSE
2,80,2012-03-16,27574.31,FALSE
2,80,2012-03-23,26038.17,FALSE
2,80,2012-03-30,26291.17,FALSE
2,80,2012-04-06,29874.79,FALSE
2,80,2012-04-13,28297.17,FALSE
2,80,2012-04-20,26871.86,FALSE
2,80,2012-04-27,25621.5,FALSE
2,80,2012-05-04,25113.57,FALSE
2,80,2012-05-11,26752.77,FALSE
2,80,2012-05-18,26820.17,FALSE
2,80,2012-05-25,25363.05,FALSE
2,80,2012-06-01,23634.51,FALSE
2,80,2012-06-08,28877.35,FALSE
2,80,2012-06-15,26280.99,FALSE
2,80,2012-06-22,23619.58,FALSE
2,80,2012-06-29,23468.6,FALSE
2,80,2012-07-06,26505.37,FALSE
2,80,2012-07-13,25531.06,FALSE
2,80,2012-07-20,26007.06,FALSE
2,80,2012-07-27,25071.28,FALSE
2,80,2012-08-03,27257.94,FALSE
2,80,2012-08-10,27147.01,FALSE
2,80,2012-08-17,25112.09,FALSE
2,80,2012-08-24,25033.85,FALSE
2,80,2012-08-31,25772.72,FALSE
2,80,2012-09-07,26895.99,TRUE
2,80,2012-09-14,25811.35,FALSE
2,80,2012-09-21,23879.68,FALSE
2,80,2012-09-28,25346.01,FALSE
2,80,2012-10-05,26186.92,FALSE
2,80,2012-10-12,25051.81,FALSE
2,80,2012-10-19,27033.19,FALSE
2,80,2012-10-26,25410.09,FALSE
