@relation 15_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,71,2011-12-16,5902.91,FALSE
15,71,2011-12-23,7702.4,FALSE
15,71,2011-12-30,4153.01,TRUE
15,71,2012-01-06,4826.45,FALSE
15,71,2012-01-13,3140.68,FALSE
15,71,2012-01-20,2670.33,FALSE
15,71,2012-01-27,2865.52,FALSE
15,71,2012-02-03,3612.01,FALSE
15,71,2012-02-10,8109.09,TRUE
15,71,2012-02-17,5764.88,FALSE
15,71,2012-02-24,6715.05,FALSE
15,71,2012-03-02,5324.03,FALSE
15,71,2012-03-09,5012.71,FALSE
15,71,2012-03-16,5569.31,FALSE
15,71,2012-03-23,4419.65,FALSE
15,71,2012-03-30,2110.01,FALSE
15,71,2012-04-06,3397.32,FALSE
15,71,2012-04-13,3060.32,FALSE
15,71,2012-04-20,2465.16,FALSE
15,71,2012-04-27,3646.75,FALSE
15,71,2012-05-04,3007.58,FALSE
15,71,2012-05-11,4023.81,FALSE
15,71,2012-05-18,3076.44,FALSE
15,71,2012-05-25,2575.43,FALSE
15,71,2012-06-01,3512.45,FALSE
15,71,2012-06-08,3865.18,FALSE
15,71,2012-06-15,5779.02,FALSE
15,71,2012-06-22,3995.54,FALSE
15,71,2012-06-29,4173.09,FALSE
15,71,2012-07-06,4069.81,FALSE
15,71,2012-07-13,4405.99,FALSE
15,71,2012-07-20,3351.09,FALSE
15,71,2012-07-27,4188.57,FALSE
15,71,2012-08-03,5082.44,FALSE
15,71,2012-08-10,6422.97,FALSE
15,71,2012-08-17,4423.19,FALSE
15,71,2012-08-24,4546.4,FALSE
15,71,2012-08-31,3889.04,FALSE
15,71,2012-09-07,4531.43,TRUE
15,71,2012-09-14,3564.84,FALSE
15,71,2012-09-21,4132.67,FALSE
15,71,2012-09-28,3595.11,FALSE
15,71,2012-10-05,3690.09,FALSE
15,71,2012-10-12,2134.27,FALSE
15,71,2012-10-19,3806.78,FALSE
15,71,2012-10-26,3985.52,FALSE
