@relation 29_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,46,2011-01-14,8412.85,FALSE
29,46,2011-01-21,9637.94,FALSE
29,46,2011-01-28,8647.58,FALSE
29,46,2011-02-04,11164.5,FALSE
29,46,2011-02-11,12397.21,TRUE
29,46,2011-02-18,13230.51,FALSE
29,46,2011-02-25,11561.15,FALSE
29,46,2011-03-04,11955.66,FALSE
29,46,2011-03-11,12009.06,FALSE
29,46,2011-03-18,11765.45,FALSE
29,46,2011-03-25,11060.12,FALSE
29,46,2011-04-01,11688.88,FALSE
29,46,2011-04-08,12493.86,FALSE
29,46,2011-04-15,11640.99,FALSE
29,46,2011-04-22,12862.01,FALSE
29,46,2011-04-29,10603.06,FALSE
29,46,2011-05-06,12455.67,FALSE
29,46,2011-05-13,11432.42,FALSE
29,46,2011-05-20,12179.71,FALSE
29,46,2011-05-27,13135.53,FALSE
29,46,2011-06-03,14461.62,FALSE
29,46,2011-06-10,13140.29,FALSE
29,46,2011-06-17,12395.09,FALSE
29,46,2011-06-24,12568.66,FALSE
29,46,2011-07-01,13422.95,FALSE
29,46,2011-07-08,13588.42,FALSE
29,46,2011-07-15,12678.62,FALSE
29,46,2011-07-22,12943.04,FALSE
29,46,2011-07-29,11177.57,FALSE
29,46,2011-08-05,11234.25,FALSE
29,46,2011-08-12,11034.42,FALSE
29,46,2011-08-19,11312.78,FALSE
29,46,2011-08-26,11285.35,FALSE
29,46,2011-09-02,9558.97,FALSE
29,46,2011-09-09,11384.26,TRUE
29,46,2011-09-16,9644.71,FALSE
29,46,2011-09-23,9710.75,FALSE
29,46,2011-09-30,10029.6,FALSE
29,46,2011-10-07,10484.28,FALSE
29,46,2011-10-14,9795.62,FALSE
29,46,2011-10-21,10114.78,FALSE
29,46,2011-10-28,10463.96,FALSE
29,46,2011-11-04,10514.61,FALSE
29,46,2011-11-11,11187.19,FALSE
29,46,2011-11-18,10844.03,FALSE
29,46,2011-11-25,9508,TRUE
29,46,2011-12-02,12651.57,FALSE
29,46,2011-12-09,14002.82,FALSE
29,46,2011-12-16,16795.8,FALSE
29,46,2011-12-23,26221.24,FALSE
29,46,2011-12-30,14599.03,TRUE
29,46,2012-01-06,10236.05,FALSE
29,46,2012-01-13,11178.99,FALSE
29,46,2012-01-20,10770.98,FALSE
29,46,2012-01-27,10029.26,FALSE
29,46,2012-02-03,12317.55,FALSE
29,46,2012-02-10,13045.56,TRUE
29,46,2012-02-17,13096.5,FALSE
29,46,2012-02-24,12040.37,FALSE
29,46,2012-03-02,12087.07,FALSE
29,46,2012-03-09,12900.7,FALSE
29,46,2012-03-16,12444.09,FALSE
29,46,2012-03-23,12341.95,FALSE
29,46,2012-03-30,12133.86,FALSE
29,46,2012-04-06,13881.03,FALSE
29,46,2012-04-13,12502.95,FALSE
29,46,2012-04-20,13139.94,FALSE
29,46,2012-04-27,12309.5,FALSE
29,46,2012-05-04,12442.03,FALSE
29,46,2012-05-11,12909.04,FALSE
29,46,2012-05-18,13119.55,FALSE
29,46,2012-05-25,14089.18,FALSE
29,46,2012-06-01,14290.34,FALSE
29,46,2012-06-08,13906.02,FALSE
29,46,2012-06-15,13416.91,FALSE
29,46,2012-06-22,14165.54,FALSE
29,46,2012-06-29,13611.56,FALSE
29,46,2012-07-06,13599.63,FALSE
29,46,2012-07-13,13608.32,FALSE
29,46,2012-07-20,12087.24,FALSE
29,46,2012-07-27,12500.54,FALSE
29,46,2012-08-03,11792.53,FALSE
29,46,2012-08-10,12095.59,FALSE
29,46,2012-08-17,9504.73,FALSE
29,46,2012-08-24,14114.84,FALSE
29,46,2012-08-31,11600.53,FALSE
29,46,2012-09-07,11423.65,TRUE
29,46,2012-09-14,10546.08,FALSE
29,46,2012-09-21,10338.88,FALSE
29,46,2012-09-28,10001.92,FALSE
29,46,2012-10-05,10487.35,FALSE
29,46,2012-10-12,10542.03,FALSE
29,46,2012-10-19,10791.36,FALSE
29,46,2012-10-26,12104.74,FALSE
