@relation 12_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,13,2010-12-17,42617.16,FALSE
12,13,2010-12-24,43006.05,FALSE
12,13,2010-12-31,41456.16,TRUE
12,13,2011-01-07,49097.59,FALSE
12,13,2011-01-14,46895.98,FALSE
12,13,2011-01-21,44634.75,FALSE
12,13,2011-01-28,44939.25,FALSE
12,13,2011-02-04,51597,FALSE
12,13,2011-02-11,51071.49,TRUE
12,13,2011-02-18,50807.72,FALSE
12,13,2011-02-25,51287.76,FALSE
12,13,2011-03-04,53603.29,FALSE
12,13,2011-03-11,48198.68,FALSE
12,13,2011-03-18,49268.83,FALSE
12,13,2011-03-25,47234.17,FALSE
12,13,2011-04-01,49214.78,FALSE
12,13,2011-04-08,49480.31,FALSE
12,13,2011-04-15,47127.77,FALSE
12,13,2011-04-22,45635.51,FALSE
12,13,2011-04-29,45854.52,FALSE
12,13,2011-05-06,50665.35,FALSE
12,13,2011-05-13,46672.05,FALSE
12,13,2011-05-20,47106.05,FALSE
12,13,2011-05-27,47110.39,FALSE
12,13,2011-06-03,49505.78,FALSE
12,13,2011-06-10,48079.86,FALSE
12,13,2011-06-17,45474.48,FALSE
12,13,2011-06-24,44324.61,FALSE
12,13,2011-07-01,44934.43,FALSE
12,13,2011-07-08,47085.54,FALSE
12,13,2011-07-15,45634.97,FALSE
12,13,2011-07-22,46550.49,FALSE
12,13,2011-07-29,45349.15,FALSE
12,13,2011-08-05,49137.75,FALSE
12,13,2011-08-12,44143.6,FALSE
12,13,2011-08-19,46518.34,FALSE
12,13,2011-08-26,47095.74,FALSE
12,13,2011-09-02,49101.97,FALSE
12,13,2011-09-09,48091.52,TRUE
12,13,2011-09-16,46413.64,FALSE
12,13,2011-09-23,46696.89,FALSE
12,13,2011-09-30,45277.3,FALSE
12,13,2011-10-07,47176.61,FALSE
12,13,2011-10-14,45773.63,FALSE
12,13,2011-10-21,47662.81,FALSE
12,13,2011-10-28,45506.79,FALSE
12,13,2011-11-04,47005.47,FALSE
12,13,2011-11-11,50425.36,FALSE
12,13,2011-11-18,45264.87,FALSE
12,13,2011-11-25,44972.99,TRUE
12,13,2011-12-02,46497.7,FALSE
12,13,2011-12-09,45128.01,FALSE
12,13,2011-12-16,42116.02,FALSE
12,13,2011-12-23,44653.34,FALSE
12,13,2011-12-30,44356.12,TRUE
12,13,2012-01-06,48069.59,FALSE
12,13,2012-01-13,45792.9,FALSE
12,13,2012-01-20,43578.02,FALSE
12,13,2012-01-27,44781.47,FALSE
12,13,2012-02-03,50339.98,FALSE
12,13,2012-02-10,55045.11,TRUE
12,13,2012-02-17,51097.82,FALSE
12,13,2012-02-24,49872.15,FALSE
12,13,2012-03-02,52008.69,FALSE
12,13,2012-03-09,48954.3,FALSE
12,13,2012-03-16,49700.62,FALSE
12,13,2012-03-23,48369.43,FALSE
12,13,2012-03-30,46474.09,FALSE
12,13,2012-04-06,49175.88,FALSE
12,13,2012-04-13,48191.8,FALSE
12,13,2012-04-20,47789.39,FALSE
12,13,2012-04-27,46183.15,FALSE
12,13,2012-05-04,51079.21,FALSE
12,13,2012-05-11,46789.24,FALSE
12,13,2012-05-18,47911.91,FALSE
12,13,2012-05-25,49134.57,FALSE
12,13,2012-06-01,45551.91,FALSE
12,13,2012-06-08,50578.34,FALSE
12,13,2012-06-15,46142.46,FALSE
12,13,2012-06-22,44058.05,FALSE
12,13,2012-06-29,44704.19,FALSE
12,13,2012-07-06,47553.32,FALSE
12,13,2012-07-13,45480.04,FALSE
12,13,2012-07-20,42996.15,FALSE
12,13,2012-07-27,42875.21,FALSE
12,13,2012-08-03,44500.3,FALSE
12,13,2012-08-10,45198.96,FALSE
12,13,2012-08-17,44771.26,FALSE
12,13,2012-08-24,44157.86,FALSE
12,13,2012-08-31,47897.14,FALSE
12,13,2012-09-07,46955.08,TRUE
12,13,2012-09-14,44293.65,FALSE
12,13,2012-09-21,45187.67,FALSE
12,13,2012-09-28,45519.8,FALSE
12,13,2012-10-05,48511.56,FALSE
12,13,2012-10-12,45562.1,FALSE
12,13,2012-10-19,45177.49,FALSE
12,13,2012-10-26,45846.87,FALSE
