@relation 3_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,25,2012-01-13,3233.63,FALSE
3,25,2012-01-20,3009.32,FALSE
3,25,2012-01-27,3630.44,FALSE
3,25,2012-02-03,5157.14,FALSE
3,25,2012-02-10,5911.5,TRUE
3,25,2012-02-17,4674.91,FALSE
3,25,2012-02-24,5341.1,FALSE
3,25,2012-03-02,6843.9,FALSE
3,25,2012-03-09,5488.64,FALSE
3,25,2012-03-16,5731.21,FALSE
3,25,2012-03-23,5276.75,FALSE
3,25,2012-03-30,5442.38,FALSE
3,25,2012-04-06,6854.5,FALSE
3,25,2012-04-13,5659.87,FALSE
3,25,2012-04-20,5457.27,FALSE
3,25,2012-04-27,4508.13,FALSE
3,25,2012-05-04,5007.86,FALSE
3,25,2012-05-11,6677.84,FALSE
3,25,2012-05-18,5375.49,FALSE
3,25,2012-05-25,4826.13,FALSE
3,25,2012-06-01,5981.4,FALSE
3,25,2012-06-08,4909.13,FALSE
3,25,2012-06-15,5172.2,FALSE
3,25,2012-06-22,5004.75,FALSE
3,25,2012-06-29,5434.68,FALSE
3,25,2012-07-06,5093.48,FALSE
3,25,2012-07-13,4245.94,FALSE
3,25,2012-07-20,4207.52,FALSE
3,25,2012-07-27,4016.21,FALSE
3,25,2012-08-03,4973.58,FALSE
3,25,2012-08-10,4395.76,FALSE
3,25,2012-08-17,4893.88,FALSE
3,25,2012-08-24,5343.98,FALSE
3,25,2012-08-31,4217.44,FALSE
3,25,2012-09-07,4475.58,TRUE
3,25,2012-09-14,3977.81,FALSE
3,25,2012-09-21,5177.52,FALSE
3,25,2012-09-28,3399.99,FALSE
3,25,2012-10-05,4905.58,FALSE
3,25,2012-10-12,4296.93,FALSE
3,25,2012-10-19,4684.37,FALSE
3,25,2012-10-26,5134.03,FALSE
