@relation 23_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,29,2012-06-22,11996.18,FALSE
23,29,2012-06-29,12172.3,FALSE
23,29,2012-07-06,12660.26,FALSE
23,29,2012-07-13,11967.93,FALSE
23,29,2012-07-20,12011.93,FALSE
23,29,2012-07-27,11533.66,FALSE
23,29,2012-08-03,10866.76,FALSE
23,29,2012-08-10,12335.27,FALSE
23,29,2012-08-17,13225.86,FALSE
23,29,2012-08-24,13576.54,FALSE
23,29,2012-08-31,12894.28,FALSE
23,29,2012-09-07,10922.96,TRUE
23,29,2012-09-14,10311.72,FALSE
23,29,2012-09-21,10283.06,FALSE
23,29,2012-09-28,10184.46,FALSE
23,29,2012-10-05,10897.35,FALSE
23,29,2012-10-12,11755.19,FALSE
23,29,2012-10-19,10114.62,FALSE
23,29,2012-10-26,11872.74,FALSE
