@relation 45_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,32,2011-12-09,8964.77,FALSE
45,32,2011-12-16,9203.03,FALSE
45,32,2011-12-23,23175.94,FALSE
45,32,2011-12-30,12179.27,TRUE
45,32,2012-01-06,3077.15,FALSE
45,32,2012-01-13,2853.97,FALSE
45,32,2012-01-20,2584.9,FALSE
45,32,2012-01-27,1763.32,FALSE
45,32,2012-02-03,4096.78,FALSE
45,32,2012-02-10,6338.74,TRUE
45,32,2012-02-17,10235.36,FALSE
45,32,2012-02-24,4146.19,FALSE
45,32,2012-03-02,4429.64,FALSE
45,32,2012-03-09,4029.82,FALSE
45,32,2012-03-16,3489.02,FALSE
45,32,2012-03-23,4267.5,FALSE
45,32,2012-03-30,3223.06,FALSE
45,32,2012-04-06,4334.59,FALSE
45,32,2012-04-13,4325.98,FALSE
45,32,2012-04-20,4219.5,FALSE
45,32,2012-04-27,4484.02,FALSE
45,32,2012-05-04,4815.79,FALSE
45,32,2012-05-11,5596.7,FALSE
45,32,2012-05-18,7048.54,FALSE
45,32,2012-05-25,3410.24,FALSE
45,32,2012-06-01,4857.82,FALSE
45,32,2012-06-08,4404.9,FALSE
45,32,2012-06-15,4739.07,FALSE
45,32,2012-06-22,4307.79,FALSE
45,32,2012-06-29,4447.59,FALSE
45,32,2012-07-06,4318.04,FALSE
45,32,2012-07-13,4262.37,FALSE
45,32,2012-07-20,4586.92,FALSE
45,32,2012-07-27,3679.05,FALSE
45,32,2012-08-03,3435.97,FALSE
45,32,2012-08-10,3655.93,FALSE
45,32,2012-08-17,1647.24,FALSE
45,32,2012-08-24,2768.87,FALSE
45,32,2012-08-31,3095.58,FALSE
45,32,2012-09-07,3230.7,TRUE
45,32,2012-09-14,3018.73,FALSE
45,32,2012-09-21,4045.71,FALSE
45,32,2012-09-28,3645.26,FALSE
45,32,2012-10-05,4278.91,FALSE
45,32,2012-10-12,3425.72,FALSE
45,32,2012-10-19,2216.94,FALSE
45,32,2012-10-26,4131.54,FALSE
