@relation 4_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,91,2012-03-23,67938.23,FALSE
4,91,2012-03-30,62430.18,FALSE
4,91,2012-04-06,74559.31,FALSE
4,91,2012-04-13,65033.69,FALSE
4,91,2012-04-20,71687.64,FALSE
4,91,2012-04-27,64417.36,FALSE
4,91,2012-05-04,70925.09,FALSE
4,91,2012-05-11,68836.77,FALSE
4,91,2012-05-18,69731.18,FALSE
4,91,2012-05-25,61965.79,FALSE
4,91,2012-06-01,67102.87,FALSE
4,91,2012-06-08,72549.83,FALSE
4,91,2012-06-15,76019.52,FALSE
4,91,2012-06-22,68607.24,FALSE
4,91,2012-06-29,64505.44,FALSE
4,91,2012-07-06,69337.43,FALSE
4,91,2012-07-13,70789.48,FALSE
4,91,2012-07-20,72004.47,FALSE
4,91,2012-07-27,64381.42,FALSE
4,91,2012-08-03,67816.55,FALSE
4,91,2012-08-10,71860,FALSE
4,91,2012-08-17,73369.41,FALSE
4,91,2012-08-24,72068,FALSE
4,91,2012-08-31,65144.25,FALSE
4,91,2012-09-07,74247.81,TRUE
4,91,2012-09-14,69022.15,FALSE
4,91,2012-09-21,68454.83,FALSE
4,91,2012-09-28,62039.28,FALSE
4,91,2012-10-05,68866.03,FALSE
4,91,2012-10-12,68866.44,FALSE
4,91,2012-10-19,67800.65,FALSE
4,91,2012-10-26,64274.43,FALSE
