@relation 30_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,25,2011-03-11,13.75,FALSE
30,25,2011-03-18,31,FALSE
30,25,2011-03-25,36,FALSE
30,25,2011-04-01,36,FALSE
30,25,2011-04-08,35,FALSE
30,25,2011-04-15,20.75,FALSE
30,25,2011-04-22,9.25,FALSE
30,25,2011-04-29,23.5,FALSE
30,25,2011-05-06,20,FALSE
30,25,2011-05-13,53,FALSE
30,25,2011-05-20,69,FALSE
30,25,2011-05-27,63.25,FALSE
30,25,2011-06-03,73.75,FALSE
30,25,2011-06-10,72.15,FALSE
30,25,2011-06-17,72.29,FALSE
30,25,2011-06-24,63.35,FALSE
30,25,2011-07-01,72.08,FALSE
30,25,2011-07-08,33.26,FALSE
30,25,2011-07-15,29.11,FALSE
30,25,2011-07-22,56.91,FALSE
30,25,2011-07-29,30.32,FALSE
30,25,2011-08-05,2,FALSE
30,25,2011-08-12,48.36,FALSE
30,25,2011-08-19,21.69,FALSE
30,25,2011-09-02,10,FALSE
30,25,2011-09-09,4.75,TRUE
30,25,2011-09-16,4.96,FALSE
30,25,2011-09-23,10,FALSE
30,25,2011-10-07,6.96,FALSE
30,25,2011-10-21,12,FALSE
30,25,2011-10-28,18,FALSE
30,25,2011-11-04,9.92,FALSE
30,25,2011-11-11,35.01,FALSE
30,25,2011-11-18,21.17,FALSE
30,25,2011-11-25,12.96,TRUE
30,25,2011-12-02,15.92,FALSE
30,25,2011-12-09,14.88,FALSE
30,25,2011-12-16,20.88,FALSE
30,25,2011-12-23,2,FALSE
30,25,2011-12-30,10.96,TRUE
30,25,2012-01-06,16,FALSE
30,25,2012-01-13,24.8,FALSE
30,25,2012-01-20,12.88,FALSE
30,25,2012-01-27,35.34,FALSE
30,25,2012-02-03,21.92,FALSE
30,25,2012-02-10,11.92,TRUE
30,25,2012-02-17,54.05,FALSE
30,25,2012-02-24,16.46,FALSE
30,25,2012-03-02,17.76,FALSE
30,25,2012-03-09,17.92,FALSE
30,25,2012-03-16,27.44,FALSE
30,25,2012-03-23,41.34,FALSE
30,25,2012-03-30,32.94,FALSE
30,25,2012-04-06,15.92,FALSE
30,25,2012-04-13,25.34,FALSE
30,25,2012-04-20,34.66,FALSE
30,25,2012-04-27,67.21,FALSE
30,25,2012-05-04,79.08,FALSE
30,25,2012-05-11,75.48,FALSE
30,25,2012-05-18,133.72,FALSE
30,25,2012-05-25,82.4,FALSE
30,25,2012-06-01,42.12,FALSE
30,25,2012-06-08,109.34,FALSE
30,25,2012-06-15,61.56,FALSE
30,25,2012-06-22,70.64,FALSE
30,25,2012-06-29,99.43,FALSE
30,25,2012-07-06,74.29,FALSE
30,25,2012-07-13,43.74,FALSE
30,25,2012-07-20,36.92,FALSE
30,25,2012-07-27,61.8,FALSE
30,25,2012-08-03,35,FALSE
30,25,2012-08-10,88.2,FALSE
30,25,2012-08-17,91.27,FALSE
30,25,2012-08-24,59.18,FALSE
30,25,2012-08-31,62.12,FALSE
30,25,2012-09-07,94.51,TRUE
30,25,2012-09-14,82.56,FALSE
30,25,2012-09-21,78.53,FALSE
30,25,2012-09-28,56.74,FALSE
30,25,2012-10-05,52.52,FALSE
30,25,2012-10-12,42.29,FALSE
30,25,2012-10-19,19.94,FALSE
30,25,2012-10-26,40,FALSE
