@relation 3_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,71,2011-06-10,660.7,FALSE
3,71,2011-06-17,1211.98,FALSE
3,71,2011-06-24,1136.18,FALSE
3,71,2011-07-01,870.38,FALSE
3,71,2011-07-08,1594.66,FALSE
3,71,2011-07-15,1347.31,FALSE
3,71,2011-07-22,809.38,FALSE
3,71,2011-07-29,1022.54,FALSE
3,71,2011-08-05,825.9,FALSE
3,71,2011-08-12,1184.58,FALSE
3,71,2011-08-19,1234.18,FALSE
3,71,2011-08-26,672.1,FALSE
3,71,2011-09-02,1272.5,FALSE
3,71,2011-09-09,1313.34,TRUE
3,71,2011-09-16,759.34,FALSE
3,71,2011-09-23,756.22,FALSE
3,71,2011-09-30,839.95,FALSE
3,71,2011-10-07,1054.94,FALSE
3,71,2011-10-14,901.36,FALSE
3,71,2011-10-21,867.03,FALSE
3,71,2011-10-28,729.22,FALSE
3,71,2011-11-04,1128.38,FALSE
3,71,2011-11-11,1167.66,FALSE
3,71,2011-11-18,1696.94,FALSE
3,71,2011-11-25,2846.27,TRUE
3,71,2011-12-02,942.77,FALSE
3,71,2011-12-09,1383.85,FALSE
3,71,2011-12-16,1155.12,FALSE
3,71,2011-12-23,986.29,FALSE
3,71,2011-12-30,1219.14,TRUE
3,71,2012-01-06,1125.01,FALSE
3,71,2012-01-13,921.35,FALSE
3,71,2012-01-20,1169.89,FALSE
3,71,2012-01-27,933.48,FALSE
3,71,2012-02-03,1849.4,FALSE
3,71,2012-02-10,1919.75,TRUE
3,71,2012-02-17,2769.25,FALSE
3,71,2012-02-24,1614.53,FALSE
3,71,2012-03-02,2591.42,FALSE
3,71,2012-03-09,1646.23,FALSE
3,71,2012-03-16,906.38,FALSE
3,71,2012-03-23,1969.84,FALSE
3,71,2012-03-30,1710.74,FALSE
3,71,2012-04-06,1404.44,FALSE
3,71,2012-04-13,1371.11,FALSE
3,71,2012-04-20,1083.6,FALSE
3,71,2012-04-27,1665.1,FALSE
3,71,2012-05-04,1304.13,FALSE
3,71,2012-05-11,1321.45,FALSE
3,71,2012-05-18,1104,FALSE
3,71,2012-05-25,1722.5,FALSE
3,71,2012-06-01,2946.66,FALSE
3,71,2012-06-08,2515.38,FALSE
3,71,2012-06-15,1139.48,FALSE
3,71,2012-06-22,787.87,FALSE
3,71,2012-06-29,834.02,FALSE
3,71,2012-07-06,1154.96,FALSE
3,71,2012-07-13,2020.82,FALSE
3,71,2012-07-20,1508.2,FALSE
3,71,2012-07-27,807.57,FALSE
3,71,2012-08-03,1468.99,FALSE
3,71,2012-08-10,1351.55,FALSE
3,71,2012-08-17,1530.64,FALSE
3,71,2012-08-24,1293.94,FALSE
3,71,2012-08-31,1775.56,FALSE
3,71,2012-09-07,1585.76,TRUE
3,71,2012-09-14,1607.49,FALSE
3,71,2012-09-21,1597.75,FALSE
3,71,2012-09-28,1548.26,FALSE
3,71,2012-10-05,1034.3,FALSE
3,71,2012-10-12,833.56,FALSE
3,71,2012-10-19,728.34,FALSE
3,71,2012-10-26,1107.68,FALSE
