@relation 9_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,21,2012-01-13,2890.93,FALSE
9,21,2012-01-20,3274.08,FALSE
9,21,2012-01-27,2868.04,FALSE
9,21,2012-02-03,3499.22,FALSE
9,21,2012-02-10,4202.3,TRUE
9,21,2012-02-17,3890.64,FALSE
9,21,2012-02-24,3081.69,FALSE
9,21,2012-03-02,3699.2,FALSE
9,21,2012-03-09,4451.89,FALSE
9,21,2012-03-16,4205.47,FALSE
9,21,2012-03-23,4439.74,FALSE
9,21,2012-03-30,4342.85,FALSE
9,21,2012-04-06,5563.21,FALSE
9,21,2012-04-13,3997.2,FALSE
9,21,2012-04-20,4135.16,FALSE
9,21,2012-04-27,4205.61,FALSE
9,21,2012-05-04,3694.89,FALSE
9,21,2012-05-11,3784.91,FALSE
9,21,2012-05-18,3327.8,FALSE
9,21,2012-05-25,3355.09,FALSE
9,21,2012-06-01,3271.13,FALSE
9,21,2012-06-08,3557.31,FALSE
9,21,2012-06-15,3357.4,FALSE
9,21,2012-06-22,3002.47,FALSE
9,21,2012-06-29,2757.04,FALSE
9,21,2012-07-06,3247.31,FALSE
9,21,2012-07-13,2811.7,FALSE
9,21,2012-07-20,2921.15,FALSE
9,21,2012-07-27,2877.98,FALSE
9,21,2012-08-03,3062.4,FALSE
9,21,2012-08-10,3209.91,FALSE
9,21,2012-08-17,2846.48,FALSE
9,21,2012-08-24,2949.61,FALSE
9,21,2012-08-31,3260.32,FALSE
9,21,2012-09-07,3126.26,TRUE
9,21,2012-09-14,3226.94,FALSE
9,21,2012-09-21,3360.32,FALSE
9,21,2012-09-28,2958.98,FALSE
9,21,2012-10-05,4236.45,FALSE
9,21,2012-10-12,3721.43,FALSE
9,21,2012-10-19,3454.09,FALSE
9,21,2012-10-26,3585.47,FALSE
