@relation 40_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,23,2011-01-21,7125.32,FALSE
40,23,2011-01-28,9084.28,FALSE
40,23,2011-02-04,9248.78,FALSE
40,23,2011-02-11,12517.99,TRUE
40,23,2011-02-18,14319.49,FALSE
40,23,2011-02-25,10396.2,FALSE
40,23,2011-03-04,11711.17,FALSE
40,23,2011-03-11,8709.8,FALSE
40,23,2011-03-18,11090.07,FALSE
40,23,2011-03-25,10832.13,FALSE
40,23,2011-04-01,8684.3,FALSE
40,23,2011-04-08,11735.12,FALSE
40,23,2011-04-15,10372.46,FALSE
40,23,2011-04-22,9849.18,FALSE
40,23,2011-04-29,11367.49,FALSE
40,23,2011-05-06,11853.13,FALSE
40,23,2011-05-13,12913.87,FALSE
40,23,2011-05-20,12939.78,FALSE
40,23,2011-05-27,14055.43,FALSE
40,23,2011-06-03,18562.28,FALSE
40,23,2011-06-10,15434.7,FALSE
40,23,2011-06-17,18688.6,FALSE
40,23,2011-06-24,16457.75,FALSE
40,23,2011-07-01,13668.33,FALSE
40,23,2011-07-08,15663.29,FALSE
40,23,2011-07-15,13533.94,FALSE
40,23,2011-07-22,15209.86,FALSE
40,23,2011-07-29,13259.63,FALSE
40,23,2011-08-05,15793.79,FALSE
40,23,2011-08-12,15105.22,FALSE
40,23,2011-08-19,13717.17,FALSE
40,23,2011-08-26,13983.15,FALSE
40,23,2011-09-02,12138.84,FALSE
40,23,2011-09-09,15494.19,TRUE
40,23,2011-09-16,11593.04,FALSE
40,23,2011-09-23,13763.32,FALSE
40,23,2011-09-30,12951.14,FALSE
40,23,2011-10-07,14969.8,FALSE
40,23,2011-10-14,13763.74,FALSE
40,23,2011-10-21,13187.9,FALSE
40,23,2011-10-28,15123.56,FALSE
40,23,2011-11-04,15749.41,FALSE
40,23,2011-11-11,15250.81,FALSE
40,23,2011-11-18,11763.45,FALSE
40,23,2011-11-25,19669.84,TRUE
40,23,2011-12-02,16921.32,FALSE
40,23,2011-12-09,21342.72,FALSE
40,23,2011-12-16,25983.57,FALSE
40,23,2011-12-23,43679.79,FALSE
40,23,2011-12-30,15235.15,TRUE
40,23,2012-01-06,10311.07,FALSE
40,23,2012-01-13,7961.31,FALSE
40,23,2012-01-20,8187.83,FALSE
40,23,2012-01-27,6973.53,FALSE
40,23,2012-02-03,9425.28,FALSE
40,23,2012-02-10,12021.3,TRUE
40,23,2012-02-17,14190.02,FALSE
40,23,2012-02-24,9970.57,FALSE
40,23,2012-03-02,9699.67,FALSE
40,23,2012-03-09,11219.41,FALSE
40,23,2012-03-16,10473.42,FALSE
40,23,2012-03-23,13991.96,FALSE
40,23,2012-03-30,11072.73,FALSE
40,23,2012-04-06,12822.18,FALSE
40,23,2012-04-13,12706.83,FALSE
40,23,2012-04-20,13443.59,FALSE
40,23,2012-04-27,11248.78,FALSE
40,23,2012-05-04,12119.39,FALSE
40,23,2012-05-11,12386.84,FALSE
40,23,2012-05-18,11449.65,FALSE
40,23,2012-05-25,14647.47,FALSE
40,23,2012-06-01,18640.04,FALSE
40,23,2012-06-08,14622.06,FALSE
40,23,2012-06-15,15352.36,FALSE
40,23,2012-06-22,17497.12,FALSE
40,23,2012-06-29,15151.01,FALSE
40,23,2012-07-06,16060.63,FALSE
40,23,2012-07-13,14203.44,FALSE
40,23,2012-07-20,14365.92,FALSE
40,23,2012-07-27,14895.09,FALSE
40,23,2012-08-03,14627.45,FALSE
40,23,2012-08-10,16633.32,FALSE
40,23,2012-08-17,15368.89,FALSE
40,23,2012-08-24,15503.47,FALSE
40,23,2012-08-31,14774.09,FALSE
40,23,2012-09-07,14005.93,TRUE
40,23,2012-09-14,11463.55,FALSE
40,23,2012-09-21,13408.52,FALSE
40,23,2012-09-28,14582.92,FALSE
40,23,2012-10-05,17376.18,FALSE
40,23,2012-10-12,16830.85,FALSE
40,23,2012-10-19,15830.3,FALSE
40,23,2012-10-26,14027.6,FALSE
