@relation 32_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,4,2011-05-13,25959.97,FALSE
32,4,2011-05-20,28237.44,FALSE
32,4,2011-05-27,28450.76,FALSE
32,4,2011-06-03,28785.97,FALSE
32,4,2011-06-10,28971.95,FALSE
32,4,2011-06-17,27103.3,FALSE
32,4,2011-06-24,28655.76,FALSE
32,4,2011-07-01,29893.85,FALSE
32,4,2011-07-08,28157.03,FALSE
32,4,2011-07-15,27680.84,FALSE
32,4,2011-07-22,28977.85,FALSE
32,4,2011-07-29,29238.01,FALSE
32,4,2011-08-05,31562.21,FALSE
32,4,2011-08-12,32123.19,FALSE
32,4,2011-08-19,32609.8,FALSE
32,4,2011-08-26,30958.18,FALSE
32,4,2011-09-02,30318.63,FALSE
32,4,2011-09-09,28398.39,TRUE
32,4,2011-09-16,28912.53,FALSE
32,4,2011-09-23,29524.07,FALSE
32,4,2011-09-30,27106.75,FALSE
32,4,2011-10-07,28878.29,FALSE
32,4,2011-10-14,27583.56,FALSE
32,4,2011-10-21,27859.16,FALSE
32,4,2011-10-28,27343.84,FALSE
32,4,2011-11-04,29081.69,FALSE
32,4,2011-11-11,30197.91,FALSE
32,4,2011-11-18,30482.85,FALSE
32,4,2011-11-25,33338.12,TRUE
32,4,2011-12-02,27609.66,FALSE
32,4,2011-12-09,29615.02,FALSE
32,4,2011-12-16,29662.08,FALSE
32,4,2011-12-23,33291.21,FALSE
32,4,2011-12-30,25506.59,TRUE
32,4,2012-01-06,30034.99,FALSE
32,4,2012-01-13,27765.73,FALSE
32,4,2012-01-20,27511.03,FALSE
32,4,2012-01-27,26912.76,FALSE
32,4,2012-02-03,29698.84,FALSE
32,4,2012-02-10,26938.56,TRUE
32,4,2012-02-17,27852.82,FALSE
32,4,2012-02-24,27553.12,FALSE
32,4,2012-03-02,28893.78,FALSE
32,4,2012-03-09,27870.81,FALSE
32,4,2012-03-16,27131.87,FALSE
32,4,2012-03-23,26886.86,FALSE
32,4,2012-03-30,25234.73,FALSE
32,4,2012-04-06,29101.05,FALSE
32,4,2012-04-13,27428.31,FALSE
32,4,2012-04-20,28062.34,FALSE
32,4,2012-04-27,25828.57,FALSE
32,4,2012-05-04,28008.84,FALSE
32,4,2012-05-11,26799.77,FALSE
32,4,2012-05-18,26741.36,FALSE
32,4,2012-05-25,31036.91,FALSE
32,4,2012-06-01,29182.45,FALSE
32,4,2012-06-08,29940.36,FALSE
32,4,2012-06-15,28536.43,FALSE
32,4,2012-06-22,26867.22,FALSE
32,4,2012-06-29,27366.99,FALSE
32,4,2012-07-06,29414.07,FALSE
32,4,2012-07-13,28955.33,FALSE
32,4,2012-07-20,29854.47,FALSE
32,4,2012-07-27,28610.23,FALSE
32,4,2012-08-03,31011.02,FALSE
32,4,2012-08-10,31483.02,FALSE
32,4,2012-08-17,34197.17,FALSE
32,4,2012-08-24,32051.89,FALSE
32,4,2012-08-31,29162.4,FALSE
32,4,2012-09-07,29277.94,TRUE
32,4,2012-09-14,27587.61,FALSE
32,4,2012-09-21,28428.46,FALSE
32,4,2012-09-28,27287.09,FALSE
32,4,2012-10-05,27912.78,FALSE
32,4,2012-10-12,27168.6,FALSE
32,4,2012-10-19,28555.95,FALSE
32,4,2012-10-26,28346.49,FALSE
