@relation 33_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,2,2012-02-17,7982.68,FALSE
33,2,2012-02-24,8347.66,FALSE
33,2,2012-03-02,8310.71,FALSE
33,2,2012-03-09,9166,FALSE
33,2,2012-03-16,8310.01,FALSE
33,2,2012-03-23,8138.87,FALSE
33,2,2012-03-30,8640.69,FALSE
33,2,2012-04-06,8505.19,FALSE
33,2,2012-04-13,8663.37,FALSE
33,2,2012-04-20,8742.67,FALSE
33,2,2012-04-27,8378.77,FALSE
33,2,2012-05-04,8576.86,FALSE
33,2,2012-05-11,8417.75,FALSE
33,2,2012-05-18,8438.78,FALSE
33,2,2012-05-25,8520.5,FALSE
33,2,2012-06-01,7476.13,FALSE
33,2,2012-06-08,8423.41,FALSE
33,2,2012-06-15,8037.66,FALSE
33,2,2012-06-22,7913.27,FALSE
33,2,2012-06-29,7795.89,FALSE
33,2,2012-07-06,7998.91,FALSE
33,2,2012-07-13,7988.06,FALSE
33,2,2012-07-20,8088.55,FALSE
33,2,2012-07-27,7889.48,FALSE
33,2,2012-08-03,8361.24,FALSE
33,2,2012-08-10,8834.82,FALSE
33,2,2012-08-17,8308.22,FALSE
33,2,2012-08-24,7926.22,FALSE
33,2,2012-08-31,8065.33,FALSE
33,2,2012-09-07,8423.68,TRUE
33,2,2012-09-14,8802.55,FALSE
33,2,2012-09-21,8737.23,FALSE
33,2,2012-09-28,8019.22,FALSE
33,2,2012-10-05,8743.7,FALSE
33,2,2012-10-12,8842.92,FALSE
33,2,2012-10-19,8074.68,FALSE
33,2,2012-10-26,8218.23,FALSE
