@relation 34_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,80,2011-04-29,11425.55,FALSE
34,80,2011-05-06,12026.01,FALSE
34,80,2011-05-13,12097.91,FALSE
34,80,2011-05-20,11904.37,FALSE
34,80,2011-05-27,11551.57,FALSE
34,80,2011-06-03,11597.72,FALSE
34,80,2011-06-10,11525.24,FALSE
34,80,2011-06-17,12192.12,FALSE
34,80,2011-06-24,12230.63,FALSE
34,80,2011-07-01,12847.13,FALSE
34,80,2011-07-08,12100.96,FALSE
34,80,2011-07-15,11808.88,FALSE
34,80,2011-07-22,12685.89,FALSE
34,80,2011-07-29,11362.49,FALSE
34,80,2011-08-05,12088.34,FALSE
34,80,2011-08-12,12851,FALSE
34,80,2011-08-19,12434.68,FALSE
34,80,2011-08-26,11734.17,FALSE
34,80,2011-09-02,12707.02,FALSE
34,80,2011-09-09,12890.22,TRUE
34,80,2011-09-16,12887.29,FALSE
34,80,2011-09-23,12364.05,FALSE
34,80,2011-09-30,12075.36,FALSE
34,80,2011-10-07,11816.81,FALSE
34,80,2011-10-14,11776.32,FALSE
34,80,2011-10-21,12430.48,FALSE
34,80,2011-10-28,12127.2,FALSE
34,80,2011-11-04,11883.04,FALSE
34,80,2011-11-11,12232.98,FALSE
34,80,2011-11-18,12745.64,FALSE
34,80,2011-11-25,12490.41,TRUE
34,80,2011-12-02,12481.51,FALSE
34,80,2011-12-09,13049.47,FALSE
34,80,2011-12-16,14275.12,FALSE
34,80,2011-12-23,16709.81,FALSE
34,80,2011-12-30,11654.87,TRUE
34,80,2012-01-06,13667.23,FALSE
34,80,2012-01-13,12843.51,FALSE
34,80,2012-01-20,12723.26,FALSE
34,80,2012-01-27,12752.49,FALSE
34,80,2012-02-03,13190.32,FALSE
34,80,2012-02-10,14155.98,TRUE
34,80,2012-02-17,13018.61,FALSE
34,80,2012-02-24,13272.21,FALSE
34,80,2012-03-02,13193.36,FALSE
34,80,2012-03-09,12355.05,FALSE
34,80,2012-03-16,12616.77,FALSE
34,80,2012-03-23,9884.71,FALSE
34,80,2012-03-30,11222,FALSE
34,80,2012-04-06,13030.81,FALSE
34,80,2012-04-13,12723.38,FALSE
34,80,2012-04-20,12778.51,FALSE
34,80,2012-04-27,11580.53,FALSE
34,80,2012-05-04,12738.21,FALSE
34,80,2012-05-11,12232.53,FALSE
34,80,2012-05-18,12466.05,FALSE
34,80,2012-05-25,12916.78,FALSE
34,80,2012-06-01,11483.08,FALSE
34,80,2012-06-08,12837.28,FALSE
34,80,2012-06-15,12635,FALSE
34,80,2012-06-22,11932.58,FALSE
34,80,2012-06-29,11791.92,FALSE
34,80,2012-07-06,13028.1,FALSE
34,80,2012-07-13,11862.33,FALSE
34,80,2012-07-20,11628.85,FALSE
34,80,2012-07-27,11444.82,FALSE
34,80,2012-08-03,11281.34,FALSE
34,80,2012-08-10,10940.02,FALSE
34,80,2012-08-17,10946.09,FALSE
34,80,2012-08-24,11248.37,FALSE
34,80,2012-08-31,10953.48,FALSE
34,80,2012-09-07,11847.02,TRUE
34,80,2012-09-14,11310.68,FALSE
34,80,2012-09-21,11447.34,FALSE
34,80,2012-09-28,11382.26,FALSE
34,80,2012-10-05,12016,FALSE
34,80,2012-10-12,10900.96,FALSE
34,80,2012-10-19,12100.45,FALSE
34,80,2012-10-26,12171.4,FALSE
