@relation 9_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,82,2011-09-09,9295.97,TRUE
9,82,2011-09-16,9087.14,FALSE
9,82,2011-09-23,8952.59,FALSE
9,82,2011-09-30,10170.46,FALSE
9,82,2011-10-07,9813.76,FALSE
9,82,2011-10-14,9760.97,FALSE
9,82,2011-10-21,9099.95,FALSE
9,82,2011-10-28,8550.9,FALSE
9,82,2011-11-04,10408.11,FALSE
9,82,2011-11-11,9484.8,FALSE
9,82,2011-11-18,10292.09,FALSE
9,82,2011-11-25,10373.18,TRUE
9,82,2011-12-02,11611.88,FALSE
9,82,2011-12-09,12960.29,FALSE
9,82,2011-12-16,19493.74,FALSE
9,82,2011-12-23,30778.12,FALSE
9,82,2011-12-30,17617.64,TRUE
9,82,2012-01-06,9229,FALSE
9,82,2012-01-13,9319.96,FALSE
9,82,2012-01-20,8032.85,FALSE
9,82,2012-01-27,7819.96,FALSE
9,82,2012-02-03,8995.75,FALSE
9,82,2012-02-10,10059.21,TRUE
9,82,2012-02-17,11347.7,FALSE
9,82,2012-02-24,10365.32,FALSE
9,82,2012-03-02,10624.94,FALSE
9,82,2012-03-09,10663.7,FALSE
9,82,2012-03-16,10661.39,FALSE
9,82,2012-03-23,8509.71,FALSE
9,82,2012-03-30,9555.66,FALSE
9,82,2012-04-06,9990.38,FALSE
9,82,2012-04-13,9831.33,FALSE
9,82,2012-04-20,9858.81,FALSE
9,82,2012-04-27,9807.29,FALSE
9,82,2012-05-04,10079.7,FALSE
9,82,2012-05-11,10694.49,FALSE
9,82,2012-05-18,11810.22,FALSE
9,82,2012-05-25,11163.4,FALSE
9,82,2012-06-01,11425.04,FALSE
9,82,2012-06-08,11204.35,FALSE
9,82,2012-06-15,10848.17,FALSE
9,82,2012-06-22,10589.76,FALSE
9,82,2012-06-29,10126.1,FALSE
9,82,2012-07-06,12251.73,FALSE
9,82,2012-07-13,10354.58,FALSE
9,82,2012-07-20,9841.31,FALSE
9,82,2012-07-27,9401.75,FALSE
9,82,2012-08-03,11116.7,FALSE
9,82,2012-08-10,10677.05,FALSE
9,82,2012-08-17,11243.91,FALSE
9,82,2012-08-24,9293.1,FALSE
9,82,2012-08-31,9610.18,FALSE
9,82,2012-09-07,9780.82,TRUE
9,82,2012-09-14,9663.04,FALSE
9,82,2012-09-21,9980.94,FALSE
9,82,2012-09-28,9000.34,FALSE
9,82,2012-10-05,11472.58,FALSE
9,82,2012-10-12,10219.41,FALSE
9,82,2012-10-19,11299.5,FALSE
9,82,2012-10-26,10562.22,FALSE
