@relation 18_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,36,2011-11-11,2024.27,FALSE
18,36,2011-11-18,2266.73,FALSE
18,36,2011-11-25,2360.73,TRUE
18,36,2011-12-02,2307.68,FALSE
18,36,2011-12-09,3141.77,FALSE
18,36,2011-12-16,2766.59,FALSE
18,36,2011-12-23,3269.63,FALSE
18,36,2011-12-30,1092.72,TRUE
18,36,2012-01-06,1050.55,FALSE
18,36,2012-01-13,1186.51,FALSE
18,36,2012-01-20,1515.53,FALSE
18,36,2012-01-27,1256.7,FALSE
18,36,2012-02-03,1895.98,FALSE
18,36,2012-02-10,2369.69,TRUE
18,36,2012-02-17,2732.96,FALSE
18,36,2012-02-24,2384.36,FALSE
18,36,2012-03-02,1816.67,FALSE
18,36,2012-03-09,1483.51,FALSE
18,36,2012-03-16,2389.51,FALSE
18,36,2012-03-23,2836,FALSE
18,36,2012-03-30,1897,FALSE
18,36,2012-04-06,2108.24,FALSE
18,36,2012-04-13,1734,FALSE
18,36,2012-04-20,2901.8,FALSE
18,36,2012-04-27,1613.94,FALSE
18,36,2012-05-04,1472,FALSE
18,36,2012-05-11,1931,FALSE
18,36,2012-05-18,3968,FALSE
18,36,2012-05-25,5712,FALSE
18,36,2012-06-01,6594.02,FALSE
18,36,2012-06-08,4634,FALSE
18,36,2012-06-15,3934,FALSE
18,36,2012-06-22,6189,FALSE
18,36,2012-06-29,5085.68,FALSE
18,36,2012-07-06,6276.8,FALSE
18,36,2012-07-13,1379.06,FALSE
18,36,2012-07-20,966.03,FALSE
18,36,2012-07-27,156.04,FALSE
18,36,2012-08-03,239,FALSE
18,36,2012-08-10,219.78,FALSE
18,36,2012-08-17,455.72,FALSE
18,36,2012-08-24,604.92,FALSE
18,36,2012-08-31,259.82,FALSE
18,36,2012-09-07,1064.61,TRUE
18,36,2012-09-14,2153.79,FALSE
18,36,2012-09-21,1674.1,FALSE
18,36,2012-09-28,1785.77,FALSE
18,36,2012-10-05,2293.43,FALSE
18,36,2012-10-12,3343.4,FALSE
18,36,2012-10-19,2369.79,FALSE
18,36,2012-10-26,2320.55,FALSE
