@relation 16_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,72,2011-07-15,27139.05,FALSE
16,72,2011-07-22,31720.06,FALSE
16,72,2011-07-29,29760.66,FALSE
16,72,2011-08-05,32165.38,FALSE
16,72,2011-08-12,27000.46,FALSE
16,72,2011-08-19,39580.69,FALSE
16,72,2011-08-26,34727.35,FALSE
16,72,2011-09-02,34024.49,FALSE
16,72,2011-09-09,30248.12,TRUE
16,72,2011-09-16,29568.92,FALSE
16,72,2011-09-23,31814.73,FALSE
16,72,2011-09-30,24264.37,FALSE
16,72,2011-10-07,31101.56,FALSE
16,72,2011-10-14,29170.36,FALSE
16,72,2011-10-21,24695.4,FALSE
16,72,2011-10-28,27112.32,FALSE
16,72,2011-11-04,31006.61,FALSE
16,72,2011-11-11,37116.6,FALSE
16,72,2011-11-18,34736.36,FALSE
16,72,2011-11-25,129372.97,TRUE
16,72,2011-12-02,35234.98,FALSE
16,72,2011-12-09,39009.62,FALSE
16,72,2011-12-16,61767.79,FALSE
16,72,2011-12-23,84481.1,FALSE
16,72,2011-12-30,59135.83,TRUE
16,72,2012-01-06,35830.85,FALSE
16,72,2012-01-13,35495.62,FALSE
16,72,2012-01-20,31314.01,FALSE
16,72,2012-01-27,31141.81,FALSE
16,72,2012-02-03,36722.7,FALSE
16,72,2012-02-10,33698.46,TRUE
16,72,2012-02-17,33475.04,FALSE
16,72,2012-02-24,40894.61,FALSE
16,72,2012-03-02,34879.2,FALSE
16,72,2012-03-09,35449.78,FALSE
16,72,2012-03-16,33297.65,FALSE
16,72,2012-03-23,32033.33,FALSE
16,72,2012-03-30,20754.36,FALSE
16,72,2012-04-06,24628.95,FALSE
16,72,2012-04-13,23245.88,FALSE
16,72,2012-04-20,24681.42,FALSE
16,72,2012-04-27,18404.96,FALSE
16,72,2012-05-04,18935.85,FALSE
16,72,2012-05-11,19049.85,FALSE
16,72,2012-05-18,23615.3,FALSE
16,72,2012-05-25,24172.89,FALSE
16,72,2012-06-01,17827.55,FALSE
16,72,2012-06-08,26346.34,FALSE
16,72,2012-06-15,22950.7,FALSE
16,72,2012-06-22,29289.56,FALSE
16,72,2012-06-29,25675.61,FALSE
16,72,2012-07-06,32661.07,FALSE
16,72,2012-07-13,25397.25,FALSE
16,72,2012-07-20,28398.78,FALSE
16,72,2012-07-27,32317.96,FALSE
16,72,2012-08-03,33378.63,FALSE
16,72,2012-08-10,30983.9,FALSE
16,72,2012-08-17,31286.3,FALSE
16,72,2012-08-24,30862.49,FALSE
16,72,2012-08-31,28881.72,FALSE
16,72,2012-09-07,27596.47,TRUE
16,72,2012-09-14,29155.5,FALSE
16,72,2012-09-21,27774.76,FALSE
16,72,2012-09-28,27678.39,FALSE
16,72,2012-10-05,28302.92,FALSE
16,72,2012-10-12,31269.01,FALSE
16,72,2012-10-19,27597.82,FALSE
16,72,2012-10-26,26632.47,FALSE
