@relation 38_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,5,2011-01-28,277.88,FALSE
38,5,2011-02-04,284.96,FALSE
38,5,2011-02-11,410.8,TRUE
38,5,2011-02-18,219.92,FALSE
38,5,2011-02-25,114.96,FALSE
38,5,2011-03-04,238.8,FALSE
38,5,2011-03-11,124.92,FALSE
38,5,2011-03-18,102.96,FALSE
38,5,2011-03-25,169.88,FALSE
38,5,2011-04-01,584.31,FALSE
38,5,2011-04-08,437.18,FALSE
38,5,2011-04-15,452.59,FALSE
38,5,2011-04-22,455.64,FALSE
38,5,2011-04-29,364.76,FALSE
38,5,2011-05-06,407.84,FALSE
38,5,2011-05-13,444.84,FALSE
38,5,2011-05-20,508.88,FALSE
38,5,2011-05-27,467.96,FALSE
38,5,2011-06-03,527.92,FALSE
38,5,2011-06-10,447.88,FALSE
38,5,2011-06-17,392.46,FALSE
38,5,2011-06-24,269.88,FALSE
38,5,2011-07-01,254.8,FALSE
38,5,2011-07-08,202.46,FALSE
38,5,2011-07-15,215.92,FALSE
38,5,2011-07-22,280.38,FALSE
38,5,2011-07-29,317.92,FALSE
38,5,2011-08-05,457.76,FALSE
38,5,2011-08-12,349.84,FALSE
38,5,2011-08-19,344.76,FALSE
38,5,2011-08-26,228.96,FALSE
38,5,2011-09-02,172.96,FALSE
38,5,2011-09-09,297.92,TRUE
38,5,2011-09-16,237.92,FALSE
38,5,2011-09-23,237.92,FALSE
38,5,2011-09-30,242.8,FALSE
38,5,2011-10-07,457.64,FALSE
38,5,2011-10-14,407.64,FALSE
38,5,2011-10-21,307.84,FALSE
38,5,2011-10-28,274.64,FALSE
38,5,2011-11-04,257.72,FALSE
38,5,2011-11-11,191.6,FALSE
38,5,2011-11-18,259.84,FALSE
38,5,2011-11-25,1435.7,TRUE
38,5,2011-12-02,1245.88,FALSE
38,5,2011-12-09,1295.52,FALSE
38,5,2011-12-16,1036.76,FALSE
38,5,2011-12-23,1279.44,FALSE
38,5,2011-12-30,653.72,TRUE
38,5,2012-01-06,307.8,FALSE
38,5,2012-01-13,234.88,FALSE
38,5,2012-01-20,280.72,FALSE
38,5,2012-01-27,316.18,FALSE
38,5,2012-02-03,334.6,FALSE
38,5,2012-02-10,464.44,TRUE
38,5,2012-02-17,657.72,FALSE
38,5,2012-02-24,409.4,FALSE
38,5,2012-03-02,439.16,FALSE
38,5,2012-03-09,327.82,FALSE
38,5,2012-03-16,346.86,FALSE
38,5,2012-03-23,442.4,FALSE
38,5,2012-03-30,577.32,FALSE
38,5,2012-04-06,457.46,FALSE
38,5,2012-04-13,409.36,FALSE
38,5,2012-04-20,264.72,FALSE
38,5,2012-04-27,344.8,FALSE
38,5,2012-05-04,284.84,FALSE
38,5,2012-05-11,359.64,FALSE
38,5,2012-05-18,260.71,FALSE
38,5,2012-05-25,299.68,FALSE
38,5,2012-06-01,265.64,FALSE
38,5,2012-06-08,194.68,FALSE
38,5,2012-06-15,262.48,FALSE
38,5,2012-06-22,335.24,FALSE
38,5,2012-06-29,110.84,FALSE
38,5,2012-07-06,243.56,FALSE
38,5,2012-07-13,197.6,FALSE
38,5,2012-07-20,85.84,FALSE
38,5,2012-07-27,149.84,FALSE
38,5,2012-08-03,199.68,FALSE
38,5,2012-08-10,42.92,FALSE
38,5,2012-08-17,203.52,FALSE
38,5,2012-08-24,241.52,FALSE
38,5,2012-08-31,148.6,FALSE
38,5,2012-09-07,157.64,TRUE
38,5,2012-09-14,69.88,FALSE
38,5,2012-09-21,34.96,FALSE
38,5,2012-09-28,541.47,FALSE
38,5,2012-10-05,630.27,FALSE
38,5,2012-10-12,231.44,FALSE
38,5,2012-10-19,664.44,FALSE
38,5,2012-10-26,372.2,FALSE
