@relation 22_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,97,2011-09-16,4605.67,FALSE
22,97,2011-09-23,4751.33,FALSE
22,97,2011-09-30,4507.79,FALSE
22,97,2011-10-07,5202.83,FALSE
22,97,2011-10-14,4259.09,FALSE
22,97,2011-10-21,3947.91,FALSE
22,97,2011-10-28,4365.68,FALSE
22,97,2011-11-04,5017.9,FALSE
22,97,2011-11-11,4640.58,FALSE
22,97,2011-11-18,4346.7,FALSE
22,97,2011-11-25,3646.41,TRUE
22,97,2011-12-02,4139.94,FALSE
22,97,2011-12-09,4563,FALSE
22,97,2011-12-16,4368.36,FALSE
22,97,2011-12-23,4539.7,FALSE
22,97,2011-12-30,3657.5,TRUE
22,97,2012-01-06,4687.56,FALSE
22,97,2012-01-13,3988.3,FALSE
22,97,2012-01-20,4456.7,FALSE
22,97,2012-01-27,3714.8,FALSE
22,97,2012-02-03,4848.28,FALSE
22,97,2012-02-10,4919.44,TRUE
22,97,2012-02-17,4339.76,FALSE
22,97,2012-02-24,4283.18,FALSE
22,97,2012-03-02,4275.23,FALSE
22,97,2012-03-09,4439.26,FALSE
22,97,2012-03-16,4139.56,FALSE
22,97,2012-03-23,3817.73,FALSE
22,97,2012-03-30,4207.6,FALSE
22,97,2012-04-06,4250.3,FALSE
22,97,2012-04-13,3555.06,FALSE
22,97,2012-04-20,4108.26,FALSE
22,97,2012-04-27,4120.42,FALSE
22,97,2012-05-04,4325.4,FALSE
22,97,2012-05-11,4008.96,FALSE
22,97,2012-05-18,3919.16,FALSE
22,97,2012-05-25,4334.34,FALSE
22,97,2012-06-01,4428.84,FALSE
22,97,2012-06-08,4901.94,FALSE
22,97,2012-06-15,4510.38,FALSE
22,97,2012-06-22,4842.18,FALSE
22,97,2012-06-29,4568.34,FALSE
22,97,2012-07-06,5422.15,FALSE
22,97,2012-07-13,4501.48,FALSE
22,97,2012-07-20,4576.43,FALSE
22,97,2012-07-27,4385.53,FALSE
22,97,2012-08-03,5190.77,FALSE
22,97,2012-08-10,4682.63,FALSE
22,97,2012-08-17,4139.77,FALSE
22,97,2012-08-24,4543.89,FALSE
22,97,2012-08-31,4641.42,FALSE
22,97,2012-09-07,5199.34,TRUE
22,97,2012-09-14,4192.42,FALSE
22,97,2012-09-21,4380.92,FALSE
22,97,2012-09-28,4466.22,FALSE
22,97,2012-10-05,4967.62,FALSE
22,97,2012-10-12,4959.38,FALSE
22,97,2012-10-19,4656.24,FALSE
22,97,2012-10-26,5095.64,FALSE
