@relation 18_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,12,2012-06-29,4834.96,FALSE
18,12,2012-07-06,4064.64,FALSE
18,12,2012-07-13,3915.56,FALSE
18,12,2012-07-20,3369.59,FALSE
18,12,2012-07-27,3095.48,FALSE
18,12,2012-08-03,3403.61,FALSE
18,12,2012-08-10,2996.3,FALSE
18,12,2012-08-17,2868.96,FALSE
18,12,2012-08-24,3624.2,FALSE
18,12,2012-08-31,3610.96,FALSE
18,12,2012-09-07,4202.38,TRUE
18,12,2012-09-14,3363.07,FALSE
18,12,2012-09-21,3679.97,FALSE
18,12,2012-09-28,4115.74,FALSE
18,12,2012-10-05,3446.07,FALSE
18,12,2012-10-12,3448.14,FALSE
18,12,2012-10-19,3475.38,FALSE
18,12,2012-10-26,3855.48,FALSE
