@relation 30_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,52,2011-10-07,21.8,FALSE
30,52,2011-10-14,17.5,FALSE
30,52,2011-10-21,20.36,FALSE
30,52,2011-10-28,11.25,FALSE
30,52,2011-11-04,36.57,FALSE
30,52,2011-11-11,19.03,FALSE
30,52,2011-11-18,19.04,FALSE
30,52,2011-11-25,14.16,TRUE
30,52,2011-12-02,30.92,FALSE
30,52,2011-12-09,25.37,FALSE
30,52,2011-12-16,4.14,FALSE
30,52,2011-12-23,19.17,FALSE
30,52,2011-12-30,25.14,TRUE
30,52,2012-01-06,17.4,FALSE
30,52,2012-01-13,11.52,FALSE
30,52,2012-01-20,14.87,FALSE
30,52,2012-01-27,19.46,FALSE
30,52,2012-02-03,16.72,FALSE
30,52,2012-02-10,32.39,TRUE
30,52,2012-02-17,16.39,FALSE
30,52,2012-02-24,29.53,FALSE
30,52,2012-03-02,20.4,FALSE
30,52,2012-03-09,38.7,FALSE
30,52,2012-03-16,24.94,FALSE
30,52,2012-03-23,14.83,FALSE
30,52,2012-03-30,19.49,FALSE
30,52,2012-04-06,14.09,FALSE
30,52,2012-04-13,21.66,FALSE
30,52,2012-04-20,11.35,FALSE
30,52,2012-04-27,13.98,FALSE
30,52,2012-05-04,5.58,FALSE
30,52,2012-05-11,11.59,FALSE
30,52,2012-05-18,15.69,FALSE
30,52,2012-05-25,7.05,FALSE
30,52,2012-06-01,16.52,FALSE
30,52,2012-06-08,14.88,FALSE
30,52,2012-06-15,19.79,FALSE
30,52,2012-06-22,16.09,FALSE
30,52,2012-06-29,8.58,FALSE
30,52,2012-07-06,18.13,FALSE
30,52,2012-07-20,14.86,FALSE
30,52,2012-07-27,14.56,FALSE
30,52,2012-08-03,12.98,FALSE
30,52,2012-08-10,11.85,FALSE
30,52,2012-08-17,11.32,FALSE
30,52,2012-08-24,14.86,FALSE
30,52,2012-08-31,10.35,FALSE
30,52,2012-09-07,3.81,TRUE
30,52,2012-09-14,15.83,FALSE
30,52,2012-09-21,14.25,FALSE
30,52,2012-09-28,4.41,FALSE
30,52,2012-10-05,22.57,FALSE
30,52,2012-10-12,19.66,FALSE
30,52,2012-10-19,4.41,FALSE
30,52,2012-10-26,2.94,FALSE
