@relation 22_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,11,2011-09-09,12018.2,TRUE
22,11,2011-09-16,10093.55,FALSE
22,11,2011-09-23,10026.59,FALSE
22,11,2011-09-30,9884.82,FALSE
22,11,2011-10-07,11281.32,FALSE
22,11,2011-10-14,9014.86,FALSE
22,11,2011-10-21,9323.02,FALSE
22,11,2011-10-28,15956.76,FALSE
22,11,2011-11-04,23399.75,FALSE
22,11,2011-11-11,12759.26,FALSE
22,11,2011-11-18,12105.91,FALSE
22,11,2011-11-25,14781.09,TRUE
22,11,2011-12-02,15127.49,FALSE
22,11,2011-12-09,14822.38,FALSE
22,11,2011-12-16,15184.09,FALSE
22,11,2011-12-23,15458.38,FALSE
22,11,2011-12-30,12335.25,TRUE
22,11,2012-01-06,14449.35,FALSE
22,11,2012-01-13,12426.31,FALSE
22,11,2012-01-20,14190.88,FALSE
22,11,2012-01-27,10475.89,FALSE
22,11,2012-02-03,8857.1,FALSE
22,11,2012-02-10,11449.1,TRUE
22,11,2012-02-17,10040.83,FALSE
22,11,2012-02-24,10071.98,FALSE
22,11,2012-03-02,10201.55,FALSE
22,11,2012-03-09,9697.37,FALSE
22,11,2012-03-16,8698.89,FALSE
22,11,2012-03-23,7677.01,FALSE
22,11,2012-03-30,8482.31,FALSE
22,11,2012-04-06,9544.47,FALSE
22,11,2012-04-13,7922.56,FALSE
22,11,2012-04-20,14179.94,FALSE
22,11,2012-04-27,9667.32,FALSE
22,11,2012-05-04,8805.39,FALSE
22,11,2012-05-11,8164.14,FALSE
22,11,2012-05-18,11701.57,FALSE
22,11,2012-05-25,13784.95,FALSE
22,11,2012-06-01,53286.63,FALSE
22,11,2012-06-08,15339.96,FALSE
22,11,2012-06-15,13907.93,FALSE
22,11,2012-06-22,60650.8,FALSE
22,11,2012-06-29,27309.28,FALSE
22,11,2012-07-06,44650,FALSE
22,11,2012-07-13,22353.21,FALSE
22,11,2012-07-20,17279.26,FALSE
22,11,2012-07-27,9817.32,FALSE
22,11,2012-08-03,10941.83,FALSE
22,11,2012-08-10,12417.45,FALSE
22,11,2012-08-17,12419.61,FALSE
22,11,2012-08-24,11731.66,FALSE
22,11,2012-08-31,10929.1,FALSE
22,11,2012-09-07,10068.32,TRUE
22,11,2012-09-14,8202.83,FALSE
22,11,2012-09-21,7355.16,FALSE
22,11,2012-09-28,9041.18,FALSE
22,11,2012-10-05,8814.47,FALSE
22,11,2012-10-12,12658.03,FALSE
22,11,2012-10-19,10891.92,FALSE
22,11,2012-10-26,11678.8,FALSE
