@relation 26_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,35,2011-06-10,2359,FALSE
26,35,2011-06-17,2480.5,FALSE
26,35,2011-06-24,2117,FALSE
26,35,2011-07-01,2238.12,FALSE
26,35,2011-07-08,2116.76,FALSE
26,35,2011-07-15,2019.44,FALSE
26,35,2011-07-22,2376.44,FALSE
26,35,2011-07-29,1700.62,FALSE
26,35,2011-08-05,2247.16,FALSE
26,35,2011-08-12,2057.23,FALSE
26,35,2011-08-19,1886.02,FALSE
26,35,2011-08-26,1944.78,FALSE
26,35,2011-09-02,2188.74,FALSE
26,35,2011-09-09,2201.13,TRUE
26,35,2011-09-16,1930.43,FALSE
26,35,2011-09-23,2027.18,FALSE
26,35,2011-09-30,2142.9,FALSE
26,35,2011-10-07,2333.46,FALSE
26,35,2011-10-14,1817.58,FALSE
26,35,2011-10-21,1372.4,FALSE
26,35,2011-10-28,1846.15,FALSE
26,35,2011-11-04,1856.54,FALSE
26,35,2011-11-11,1979.84,FALSE
26,35,2011-11-18,1999.13,FALSE
26,35,2011-11-25,1802.34,TRUE
26,35,2011-12-02,1960.35,FALSE
26,35,2011-12-09,2444.17,FALSE
26,35,2011-12-16,1749.94,FALSE
26,35,2011-12-23,2459.52,FALSE
26,35,2011-12-30,1615.44,TRUE
26,35,2012-01-06,1347.45,FALSE
26,35,2012-01-13,894.29,FALSE
26,35,2012-01-20,1117.43,FALSE
26,35,2012-01-27,940.43,FALSE
26,35,2012-02-03,1532.99,FALSE
26,35,2012-02-10,2298.28,TRUE
26,35,2012-02-17,1613.48,FALSE
26,35,2012-02-24,1772.17,FALSE
26,35,2012-03-02,1530.53,FALSE
26,35,2012-03-09,1559.83,FALSE
26,35,2012-03-16,1588.36,FALSE
26,35,2012-03-23,2435.2,FALSE
26,35,2012-03-30,1998.2,FALSE
26,35,2012-04-06,2255.61,FALSE
26,35,2012-04-13,1522.38,FALSE
26,35,2012-04-20,2592.35,FALSE
26,35,2012-04-27,1443.07,FALSE
26,35,2012-05-04,1421.13,FALSE
26,35,2012-05-11,1436.79,FALSE
26,35,2012-05-18,2273.17,FALSE
26,35,2012-05-25,2970.8,FALSE
26,35,2012-06-01,2220.73,FALSE
26,35,2012-06-08,1729.55,FALSE
26,35,2012-06-15,2351.07,FALSE
26,35,2012-06-22,2305.65,FALSE
26,35,2012-06-29,1932.2,FALSE
26,35,2012-07-06,2158.91,FALSE
26,35,2012-07-13,1611.68,FALSE
26,35,2012-07-20,1308.17,FALSE
26,35,2012-07-27,1565.87,FALSE
26,35,2012-08-03,1340.13,FALSE
26,35,2012-08-10,1036.99,FALSE
26,35,2012-08-17,1583.77,FALSE
26,35,2012-08-24,2030.14,FALSE
26,35,2012-08-31,1267.14,FALSE
26,35,2012-09-07,1878.15,TRUE
26,35,2012-09-14,1512.41,FALSE
26,35,2012-09-21,2378.17,FALSE
26,35,2012-09-28,2016.93,FALSE
26,35,2012-10-05,2327.24,FALSE
26,35,2012-10-12,1554.39,FALSE
26,35,2012-10-19,2151.12,FALSE
26,35,2012-10-26,1754.69,FALSE
