@relation 25_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,42,2011-07-29,5363.02,FALSE
25,42,2011-08-05,5440.03,FALSE
25,42,2011-08-12,6045.39,FALSE
25,42,2011-08-19,5671.55,FALSE
25,42,2011-08-26,6370.48,FALSE
25,42,2011-09-02,6039.59,FALSE
25,42,2011-09-09,5675.25,TRUE
25,42,2011-09-16,4315.34,FALSE
25,42,2011-09-23,5235.22,FALSE
25,42,2011-09-30,5344.06,FALSE
25,42,2011-10-07,5197.97,FALSE
25,42,2011-10-14,5395.59,FALSE
25,42,2011-10-21,5142.68,FALSE
25,42,2011-10-28,4988.51,FALSE
25,42,2011-11-04,5785.21,FALSE
25,42,2011-11-11,6149.53,FALSE
25,42,2011-11-18,5637.03,FALSE
25,42,2011-11-25,5184.87,TRUE
25,42,2011-12-02,4504.76,FALSE
25,42,2011-12-09,5213.99,FALSE
25,42,2011-12-16,4855.1,FALSE
25,42,2011-12-23,5472.91,FALSE
25,42,2011-12-30,4722.78,TRUE
25,42,2012-01-06,4530.92,FALSE
25,42,2012-01-13,5698,FALSE
25,42,2012-01-20,4564.01,FALSE
25,42,2012-01-27,4191.36,FALSE
25,42,2012-02-03,5416.05,FALSE
25,42,2012-02-10,4517.09,TRUE
25,42,2012-02-17,4333.07,FALSE
25,42,2012-02-24,5431.49,FALSE
25,42,2012-03-02,4578.54,FALSE
25,42,2012-03-09,5923.13,FALSE
25,42,2012-03-16,6466.15,FALSE
25,42,2012-03-23,7619.21,FALSE
25,42,2012-03-30,6506.2,FALSE
25,42,2012-04-06,6418.54,FALSE
25,42,2012-04-13,5128.55,FALSE
25,42,2012-04-20,4885.9,FALSE
25,42,2012-04-27,4956.04,FALSE
25,42,2012-05-04,5394.12,FALSE
25,42,2012-05-11,5739.04,FALSE
25,42,2012-05-18,5503.87,FALSE
25,42,2012-05-25,6904.11,FALSE
25,42,2012-06-01,5653.92,FALSE
25,42,2012-06-08,6554.08,FALSE
25,42,2012-06-15,5862.06,FALSE
25,42,2012-06-22,5614.31,FALSE
25,42,2012-06-29,6267.5,FALSE
25,42,2012-07-06,6127.86,FALSE
25,42,2012-07-13,6737.37,FALSE
25,42,2012-07-20,6044.75,FALSE
25,42,2012-07-27,4895.28,FALSE
25,42,2012-08-03,6315.72,FALSE
25,42,2012-08-10,6054.65,FALSE
25,42,2012-08-17,5878.7,FALSE
25,42,2012-08-24,5340.94,FALSE
25,42,2012-08-31,6090.81,FALSE
25,42,2012-09-07,6027.14,TRUE
25,42,2012-09-14,5981.27,FALSE
25,42,2012-09-21,5262.44,FALSE
25,42,2012-09-28,5430.2,FALSE
25,42,2012-10-05,5819.43,FALSE
25,42,2012-10-12,5977.1,FALSE
25,42,2012-10-19,6305.93,FALSE
25,42,2012-10-26,5179.22,FALSE
