@relation 16_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,31,2011-08-19,1627.96,FALSE
16,31,2011-08-26,1424.14,FALSE
16,31,2011-09-02,1001.74,FALSE
16,31,2011-09-09,1373.14,TRUE
16,31,2011-09-16,832.36,FALSE
16,31,2011-09-23,1027.14,FALSE
16,31,2011-09-30,610.68,FALSE
16,31,2011-10-07,926.82,FALSE
16,31,2011-10-14,912.88,FALSE
16,31,2011-10-21,931.87,FALSE
16,31,2011-10-28,1468.44,FALSE
16,31,2011-11-04,1738.75,FALSE
16,31,2011-11-11,1683.23,FALSE
16,31,2011-11-18,1265,FALSE
16,31,2011-11-25,1943.72,TRUE
16,31,2011-12-02,1492.6,FALSE
16,31,2011-12-09,2203.45,FALSE
16,31,2011-12-16,2367.11,FALSE
16,31,2011-12-23,4534.43,FALSE
16,31,2011-12-30,2659.55,TRUE
16,31,2012-01-06,1971.57,FALSE
16,31,2012-01-13,1772.78,FALSE
16,31,2012-01-20,1754.97,FALSE
16,31,2012-01-27,1075.91,FALSE
16,31,2012-02-03,1091.6,FALSE
16,31,2012-02-10,729.92,TRUE
16,31,2012-02-17,888.54,FALSE
16,31,2012-02-24,1122.5,FALSE
16,31,2012-03-02,989.54,FALSE
16,31,2012-03-09,1195.43,FALSE
16,31,2012-03-16,1231.54,FALSE
16,31,2012-03-23,874.82,FALSE
16,31,2012-03-30,953.13,FALSE
16,31,2012-04-06,644.14,FALSE
16,31,2012-04-13,688.92,FALSE
16,31,2012-04-20,594.14,FALSE
16,31,2012-04-27,618.27,FALSE
16,31,2012-05-04,529.94,FALSE
16,31,2012-05-11,569.58,FALSE
16,31,2012-05-18,606.95,FALSE
16,31,2012-05-25,603.63,FALSE
16,31,2012-06-01,630.58,FALSE
16,31,2012-06-08,1005.95,FALSE
16,31,2012-06-15,989.18,FALSE
16,31,2012-06-22,948.72,FALSE
16,31,2012-06-29,820.78,FALSE
16,31,2012-07-06,1713.9,FALSE
16,31,2012-07-13,1033.92,FALSE
16,31,2012-07-20,1164.7,FALSE
16,31,2012-07-27,1134.58,FALSE
16,31,2012-08-03,1153.3,FALSE
16,31,2012-08-10,850.74,FALSE
16,31,2012-08-17,928.8,FALSE
16,31,2012-08-24,859.69,FALSE
16,31,2012-08-31,991.22,FALSE
16,31,2012-09-07,680.8,TRUE
16,31,2012-09-14,663.83,FALSE
16,31,2012-09-21,350,FALSE
16,31,2012-09-28,659.82,FALSE
16,31,2012-10-05,735.8,FALSE
16,31,2012-10-12,1338.29,FALSE
16,31,2012-10-19,1193.03,FALSE
16,31,2012-10-26,1476.34,FALSE
