@relation 25_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,98,2012-04-06,1476.87,FALSE
25,98,2012-04-13,1074.31,FALSE
25,98,2012-04-20,1368.87,FALSE
25,98,2012-04-27,1348.42,FALSE
25,98,2012-05-04,1454.46,FALSE
25,98,2012-05-11,1464.3,FALSE
25,98,2012-05-18,1291.97,FALSE
25,98,2012-05-25,1505.15,FALSE
25,98,2012-06-01,1276.02,FALSE
25,98,2012-06-08,1664.34,FALSE
25,98,2012-06-15,1369.13,FALSE
25,98,2012-06-22,1490.14,FALSE
25,98,2012-06-29,1483.79,FALSE
25,98,2012-07-06,1567.42,FALSE
25,98,2012-07-13,1650.74,FALSE
25,98,2012-07-20,1720.4,FALSE
25,98,2012-07-27,1292.72,FALSE
25,98,2012-08-03,1612.1,FALSE
25,98,2012-08-10,1829.74,FALSE
25,98,2012-08-17,1626.06,FALSE
25,98,2012-08-24,1440.24,FALSE
25,98,2012-08-31,1417.7,FALSE
25,98,2012-09-07,1379.16,TRUE
25,98,2012-09-14,1461.88,FALSE
25,98,2012-09-21,1523.5,FALSE
25,98,2012-09-28,1622.54,FALSE
25,98,2012-10-05,1044.74,FALSE
25,98,2012-10-12,1232.04,FALSE
25,98,2012-10-19,1074.62,FALSE
25,98,2012-10-26,1045.54,FALSE
