@relation 31_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,6,2012-04-27,1931.24,FALSE
31,6,2012-05-04,2757.05,FALSE
31,6,2012-05-11,2883.41,FALSE
31,6,2012-05-18,3464.86,FALSE
31,6,2012-05-25,2362.45,FALSE
31,6,2012-06-01,3167.78,FALSE
31,6,2012-06-08,2719.04,FALSE
31,6,2012-06-15,2875.22,FALSE
31,6,2012-06-22,1993.95,FALSE
31,6,2012-06-29,2070,FALSE
31,6,2012-07-06,1712.76,FALSE
31,6,2012-07-13,1706.81,FALSE
31,6,2012-07-20,3082.54,FALSE
31,6,2012-07-27,731.1,FALSE
31,6,2012-08-03,1502.59,FALSE
31,6,2012-08-10,1361.6,FALSE
31,6,2012-08-17,1468.05,FALSE
31,6,2012-08-24,1747.64,FALSE
31,6,2012-08-31,1578.69,FALSE
31,6,2012-09-07,2631.62,TRUE
31,6,2012-09-14,853.02,FALSE
31,6,2012-09-21,2494.32,FALSE
31,6,2012-09-28,1913.15,FALSE
31,6,2012-10-05,2098.47,FALSE
31,6,2012-10-12,2201.19,FALSE
31,6,2012-10-19,924.91,FALSE
31,6,2012-10-26,1755.65,FALSE
