@relation 2_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,35,2012-01-06,2593.69,FALSE
2,35,2012-01-13,2690.68,FALSE
2,35,2012-01-20,2984.56,FALSE
2,35,2012-01-27,3162.24,FALSE
2,35,2012-02-03,4119.11,FALSE
2,35,2012-02-10,4976.7,TRUE
2,35,2012-02-17,4622.54,FALSE
2,35,2012-02-24,4322.43,FALSE
2,35,2012-03-02,4098.35,FALSE
2,35,2012-03-09,3852.11,FALSE
2,35,2012-03-16,4518.1,FALSE
2,35,2012-03-23,2943.06,FALSE
2,35,2012-03-30,3788.37,FALSE
2,35,2012-04-06,4750.17,FALSE
2,35,2012-04-13,4541.23,FALSE
2,35,2012-04-20,4143.46,FALSE
2,35,2012-04-27,3643.69,FALSE
2,35,2012-05-04,4740.21,FALSE
2,35,2012-05-11,5086.48,FALSE
2,35,2012-05-18,6928.95,FALSE
2,35,2012-05-25,5543.15,FALSE
2,35,2012-06-01,5103.18,FALSE
2,35,2012-06-08,4709.14,FALSE
2,35,2012-06-15,5003.54,FALSE
2,35,2012-06-22,5004.37,FALSE
2,35,2012-06-29,4480.24,FALSE
2,35,2012-07-06,4515.38,FALSE
2,35,2012-07-13,3773.88,FALSE
2,35,2012-07-20,3185.38,FALSE
2,35,2012-07-27,2417.32,FALSE
2,35,2012-08-03,2611.36,FALSE
2,35,2012-08-10,3119.5,FALSE
2,35,2012-08-17,2710.43,FALSE
2,35,2012-08-24,3053.24,FALSE
2,35,2012-08-31,2402,FALSE
2,35,2012-09-07,1801.1,TRUE
2,35,2012-09-14,1823.36,FALSE
2,35,2012-09-21,2629.73,FALSE
2,35,2012-09-28,2091.28,FALSE
2,35,2012-10-05,2997.41,FALSE
2,35,2012-10-12,3533.7,FALSE
2,35,2012-10-19,2383.29,FALSE
2,35,2012-10-26,2671.37,FALSE
