@relation 17_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,6,2011-09-02,5682.57,FALSE
17,6,2011-09-09,5493.9,TRUE
17,6,2011-09-16,4795.33,FALSE
17,6,2011-09-23,5669.15,FALSE
17,6,2011-09-30,5119.89,FALSE
17,6,2011-10-07,3145.86,FALSE
17,6,2011-10-14,4718.36,FALSE
17,6,2011-10-21,3045.73,FALSE
17,6,2011-10-28,4537.64,FALSE
17,6,2011-11-04,2889.56,FALSE
17,6,2011-11-11,2989.74,FALSE
17,6,2011-11-18,2766.33,FALSE
17,6,2011-11-25,24197.61,TRUE
17,6,2011-12-02,4641.29,FALSE
17,6,2011-12-09,4633.43,FALSE
17,6,2011-12-16,6300.63,FALSE
17,6,2011-12-23,15686.57,FALSE
17,6,2011-12-30,5032,TRUE
17,6,2012-01-06,3516.44,FALSE
17,6,2012-01-13,4162.81,FALSE
17,6,2012-01-20,2195.25,FALSE
17,6,2012-01-27,1799.56,FALSE
17,6,2012-02-03,3905.1,FALSE
17,6,2012-02-10,2886.48,TRUE
17,6,2012-02-17,5572.54,FALSE
17,6,2012-02-24,4302.53,FALSE
17,6,2012-03-02,4917.77,FALSE
17,6,2012-03-09,4852.63,FALSE
17,6,2012-03-16,3074.29,FALSE
17,6,2012-03-23,3097.54,FALSE
17,6,2012-03-30,3891.75,FALSE
17,6,2012-04-06,2814.89,FALSE
17,6,2012-04-13,3682.72,FALSE
17,6,2012-04-20,3506.42,FALSE
17,6,2012-04-27,3228.59,FALSE
17,6,2012-05-04,5141.62,FALSE
17,6,2012-05-11,5213.76,FALSE
17,6,2012-05-18,9668.21,FALSE
17,6,2012-05-25,8403.61,FALSE
17,6,2012-06-01,5156.08,FALSE
17,6,2012-06-08,4089.9,FALSE
17,6,2012-06-15,3773.42,FALSE
17,6,2012-06-22,7603.82,FALSE
17,6,2012-06-29,5504.11,FALSE
17,6,2012-07-06,6404.86,FALSE
17,6,2012-07-13,6000.92,FALSE
17,6,2012-07-20,4560.53,FALSE
17,6,2012-07-27,7575.56,FALSE
17,6,2012-08-03,4240.82,FALSE
17,6,2012-08-10,4867.08,FALSE
17,6,2012-08-17,3868.78,FALSE
17,6,2012-08-24,4247.26,FALSE
17,6,2012-08-31,4675.8,FALSE
17,6,2012-09-07,4793.21,TRUE
17,6,2012-09-14,6469.41,FALSE
17,6,2012-09-21,5083.69,FALSE
17,6,2012-09-28,5614.69,FALSE
17,6,2012-10-05,4223.97,FALSE
17,6,2012-10-12,3578.68,FALSE
17,6,2012-10-19,2884.16,FALSE
17,6,2012-10-26,2424.53,FALSE
