@relation 36_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,95,2011-01-07,35217.61,FALSE
36,95,2011-01-14,37775.08,FALSE
36,95,2011-01-21,38041.92,FALSE
36,95,2011-01-28,36191.87,FALSE
36,95,2011-02-04,38077.86,FALSE
36,95,2011-02-11,37696.72,TRUE
36,95,2011-02-18,41059.26,FALSE
36,95,2011-02-25,38126.77,FALSE
36,95,2011-03-04,40388.61,FALSE
36,95,2011-03-11,41091.58,FALSE
36,95,2011-03-18,45321.87,FALSE
36,95,2011-03-25,39876.95,FALSE
36,95,2011-04-01,38309.02,FALSE
36,95,2011-04-08,42251.08,FALSE
36,95,2011-04-15,43097.91,FALSE
36,95,2011-04-22,39702.01,FALSE
36,95,2011-04-29,37730.37,FALSE
36,95,2011-05-06,41050.38,FALSE
36,95,2011-05-13,42142.03,FALSE
36,95,2011-05-20,43077.01,FALSE
36,95,2011-05-27,39688.19,FALSE
36,95,2011-06-03,46045.77,FALSE
36,95,2011-06-10,46011.63,FALSE
36,95,2011-06-17,50253.67,FALSE
36,95,2011-06-24,42469.63,FALSE
36,95,2011-07-01,41394.27,FALSE
36,95,2011-07-08,46377.58,FALSE
36,95,2011-07-15,44620.88,FALSE
36,95,2011-07-22,41589.71,FALSE
36,95,2011-07-29,40836.2,FALSE
36,95,2011-08-05,41885.14,FALSE
36,95,2011-08-12,44609.41,FALSE
36,95,2011-08-19,42815.96,FALSE
36,95,2011-08-26,41497.44,FALSE
36,95,2011-09-02,40810.26,FALSE
36,95,2011-09-09,39929.82,TRUE
36,95,2011-09-16,39943.04,FALSE
36,95,2011-09-23,35641.66,FALSE
36,95,2011-09-30,35634.49,FALSE
36,95,2011-10-07,37439.3,FALSE
36,95,2011-10-14,39604.71,FALSE
36,95,2011-10-21,35806.86,FALSE
36,95,2011-10-28,33190.94,FALSE
36,95,2011-11-04,31079.95,FALSE
36,95,2011-11-11,34355.59,FALSE
36,95,2011-11-18,35143.17,FALSE
36,95,2011-11-25,33759.18,TRUE
36,95,2011-12-02,27876.57,FALSE
36,95,2011-12-09,30768.19,FALSE
36,95,2011-12-16,34356.23,FALSE
36,95,2011-12-23,30746.33,FALSE
36,95,2011-12-30,28186.55,TRUE
36,95,2012-01-06,32942.45,FALSE
36,95,2012-01-13,32275.79,FALSE
36,95,2012-01-20,33659.92,FALSE
36,95,2012-01-27,30490.99,FALSE
36,95,2012-02-03,29529.35,FALSE
36,95,2012-02-10,32780.05,TRUE
36,95,2012-02-17,31506.61,FALSE
36,95,2012-02-24,31392.17,FALSE
36,95,2012-03-02,31540.17,FALSE
36,95,2012-03-09,34414.56,FALSE
36,95,2012-03-16,36768.69,FALSE
36,95,2012-03-23,33064.32,FALSE
36,95,2012-03-30,34990.73,FALSE
36,95,2012-04-06,38247.02,FALSE
36,95,2012-04-13,42551.8,FALSE
36,95,2012-04-20,36471.35,FALSE
36,95,2012-04-27,36036.87,FALSE
36,95,2012-05-04,37193.6,FALSE
36,95,2012-05-11,38952.7,FALSE
36,95,2012-05-18,40185.87,FALSE
36,95,2012-05-25,37008.67,FALSE
36,95,2012-06-01,37798.48,FALSE
36,95,2012-06-08,40242.34,FALSE
36,95,2012-06-15,41364.08,FALSE
36,95,2012-06-22,37146.45,FALSE
36,95,2012-06-29,38092.18,FALSE
36,95,2012-07-06,36794.64,FALSE
36,95,2012-07-13,33914.16,FALSE
36,95,2012-07-20,33898.04,FALSE
36,95,2012-07-27,33907.17,FALSE
36,95,2012-08-03,34964.72,FALSE
36,95,2012-08-10,36365.66,FALSE
36,95,2012-08-17,38664.89,FALSE
36,95,2012-08-24,32767.4,FALSE
36,95,2012-08-31,31670.77,FALSE
36,95,2012-09-07,35575.28,TRUE
36,95,2012-09-14,34668.48,FALSE
36,95,2012-09-21,32729.71,FALSE
36,95,2012-09-28,31210.19,FALSE
36,95,2012-10-05,29959.68,FALSE
36,95,2012-10-12,33743.05,FALSE
36,95,2012-10-19,31158.02,FALSE
36,95,2012-10-26,30744.77,FALSE
