@relation 25_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,20,2012-06-15,4278.52,FALSE
25,20,2012-06-22,4700.26,FALSE
25,20,2012-06-29,5206.52,FALSE
25,20,2012-07-06,4155.45,FALSE
25,20,2012-07-13,4350.56,FALSE
25,20,2012-07-20,4030.37,FALSE
25,20,2012-07-27,5316.58,FALSE
25,20,2012-08-03,5219.76,FALSE
25,20,2012-08-10,4334.54,FALSE
25,20,2012-08-17,4446.55,FALSE
25,20,2012-08-24,4591.36,FALSE
25,20,2012-08-31,4171.54,FALSE
25,20,2012-09-07,3908.89,TRUE
25,20,2012-09-14,2741.39,FALSE
25,20,2012-09-21,2877.01,FALSE
25,20,2012-09-28,2867.89,FALSE
25,20,2012-10-05,3305.6,FALSE
25,20,2012-10-12,3066.54,FALSE
25,20,2012-10-19,2186.16,FALSE
25,20,2012-10-26,2926.94,FALSE
