@relation 8_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,92,2011-01-07,64514.96,FALSE
8,92,2011-01-14,62172.87,FALSE
8,92,2011-01-21,58323.89,FALSE
8,92,2011-01-28,51709.86,FALSE
8,92,2011-02-04,63860.45,FALSE
8,92,2011-02-11,66652.14,TRUE
8,92,2011-02-18,60025.14,FALSE
8,92,2011-02-25,53694.93,FALSE
8,92,2011-03-04,59174.05,FALSE
8,92,2011-03-11,59701.06,FALSE
8,92,2011-03-18,58367.53,FALSE
8,92,2011-03-25,52568.32,FALSE
8,92,2011-04-01,55898.5,FALSE
8,92,2011-04-08,64394.39,FALSE
8,92,2011-04-15,64850.41,FALSE
8,92,2011-04-22,55191.51,FALSE
8,92,2011-04-29,50485.69,FALSE
8,92,2011-05-06,58573.52,FALSE
8,92,2011-05-13,57149.57,FALSE
8,92,2011-05-20,51595.66,FALSE
8,92,2011-05-27,47990.54,FALSE
8,92,2011-06-03,55159.61,FALSE
8,92,2011-06-10,54841.83,FALSE
8,92,2011-06-17,59245.63,FALSE
8,92,2011-06-24,47784.53,FALSE
8,92,2011-07-01,51569.58,FALSE
8,92,2011-07-08,59934.73,FALSE
8,92,2011-07-15,58905.75,FALSE
8,92,2011-07-22,52225.31,FALSE
8,92,2011-07-29,49756.04,FALSE
8,92,2011-08-05,60671.91,FALSE
8,92,2011-08-12,59690.84,FALSE
8,92,2011-08-19,59114.96,FALSE
8,92,2011-08-26,54593.77,FALSE
8,92,2011-09-02,59846.61,FALSE
8,92,2011-09-09,62616.57,TRUE
8,92,2011-09-16,63499.86,FALSE
8,92,2011-09-23,57328.64,FALSE
8,92,2011-09-30,54955.02,FALSE
8,92,2011-10-07,69634.24,FALSE
8,92,2011-10-14,62002.2,FALSE
8,92,2011-10-21,62276.7,FALSE
8,92,2011-10-28,57630.48,FALSE
8,92,2011-11-04,62780.77,FALSE
8,92,2011-11-11,70413.73,FALSE
8,92,2011-11-18,73952.24,FALSE
8,92,2011-11-25,88620.46,TRUE
8,92,2011-12-02,62693.27,FALSE
8,92,2011-12-09,73398.07,FALSE
8,92,2011-12-16,75290.77,FALSE
8,92,2011-12-23,90573.29,FALSE
8,92,2011-12-30,53727.65,TRUE
8,92,2012-01-06,69474.18,FALSE
8,92,2012-01-13,68609.37,FALSE
8,92,2012-01-20,65049.45,FALSE
8,92,2012-01-27,55457.82,FALSE
8,92,2012-02-03,62939.24,FALSE
8,92,2012-02-10,70138.54,TRUE
8,92,2012-02-17,68881.68,FALSE
8,92,2012-02-24,59358.07,FALSE
8,92,2012-03-02,61207.75,FALSE
8,92,2012-03-09,65219.79,FALSE
8,92,2012-03-16,62280.23,FALSE
8,92,2012-03-23,59225.63,FALSE
8,92,2012-03-30,52922.24,FALSE
8,92,2012-04-06,66512.83,FALSE
8,92,2012-04-13,66399.75,FALSE
8,92,2012-04-20,59441.64,FALSE
8,92,2012-04-27,53524.71,FALSE
8,92,2012-05-04,59742.11,FALSE
8,92,2012-05-11,63946.68,FALSE
8,92,2012-05-18,59821.35,FALSE
8,92,2012-05-25,55394.55,FALSE
8,92,2012-06-01,57977.25,FALSE
8,92,2012-06-08,62423.57,FALSE
8,92,2012-06-15,62141.1,FALSE
8,92,2012-06-22,55193.93,FALSE
8,92,2012-06-29,53687.1,FALSE
8,92,2012-07-06,62686.74,FALSE
8,92,2012-07-13,62707.3,FALSE
8,92,2012-07-20,58950.96,FALSE
8,92,2012-07-27,51137.03,FALSE
8,92,2012-08-03,61262.31,FALSE
8,92,2012-08-10,65578.7,FALSE
8,92,2012-08-17,65443.74,FALSE
8,92,2012-08-24,61211.37,FALSE
8,92,2012-08-31,61399.31,FALSE
8,92,2012-09-07,67135.41,TRUE
8,92,2012-09-14,69068.09,FALSE
8,92,2012-09-21,61167.37,FALSE
8,92,2012-09-28,58998.37,FALSE
8,92,2012-10-05,73207.81,FALSE
8,92,2012-10-12,72961.66,FALSE
8,92,2012-10-19,69405.09,FALSE
8,92,2012-10-26,62127.74,FALSE
