@relation 3_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,20,2011-09-16,1655.01,FALSE
3,20,2011-09-23,1396.27,FALSE
3,20,2011-09-30,1448.56,FALSE
3,20,2011-10-07,1857.36,FALSE
3,20,2011-10-14,1741.95,FALSE
3,20,2011-10-21,1450.68,FALSE
3,20,2011-10-28,1014.14,FALSE
3,20,2011-11-04,1750.69,FALSE
3,20,2011-11-11,1794.44,FALSE
3,20,2011-11-18,1652.16,FALSE
3,20,2011-11-25,3546.44,TRUE
3,20,2011-12-02,1412.18,FALSE
3,20,2011-12-09,1351.55,FALSE
3,20,2011-12-16,1582.08,FALSE
3,20,2011-12-23,1622.08,FALSE
3,20,2011-12-30,1595.57,TRUE
3,20,2012-01-06,1328.16,FALSE
3,20,2012-01-13,1979.71,FALSE
3,20,2012-01-20,1997.25,FALSE
3,20,2012-01-27,2452.99,FALSE
3,20,2012-02-03,2598.42,FALSE
3,20,2012-02-10,2217.83,TRUE
3,20,2012-02-17,2093.02,FALSE
3,20,2012-02-24,2335.08,FALSE
3,20,2012-03-02,3109.31,FALSE
3,20,2012-03-09,2506.35,FALSE
3,20,2012-03-16,2732.27,FALSE
3,20,2012-03-23,2733.66,FALSE
3,20,2012-03-30,2140.44,FALSE
3,20,2012-04-06,2078.76,FALSE
3,20,2012-04-13,1957.48,FALSE
3,20,2012-04-20,2216.42,FALSE
3,20,2012-04-27,2155.54,FALSE
3,20,2012-05-04,1944.3,FALSE
3,20,2012-05-11,2556.91,FALSE
3,20,2012-05-18,1681.47,FALSE
3,20,2012-05-25,2761.76,FALSE
3,20,2012-06-01,2021.21,FALSE
3,20,2012-06-08,2609.6,FALSE
3,20,2012-06-15,1929.63,FALSE
3,20,2012-06-22,2246.79,FALSE
3,20,2012-06-29,1931.19,FALSE
3,20,2012-07-06,2547.26,FALSE
3,20,2012-07-13,2526.81,FALSE
3,20,2012-07-20,2405.68,FALSE
3,20,2012-07-27,1656.43,FALSE
3,20,2012-08-03,2009.95,FALSE
3,20,2012-08-10,2442.77,FALSE
3,20,2012-08-17,1730.22,FALSE
3,20,2012-08-24,1853.56,FALSE
3,20,2012-08-31,1930.87,FALSE
3,20,2012-09-07,1681.32,TRUE
3,20,2012-09-14,2331.04,FALSE
3,20,2012-09-21,1931.96,FALSE
3,20,2012-09-28,2018.35,FALSE
3,20,2012-10-05,1816.77,FALSE
3,20,2012-10-12,2000.48,FALSE
3,20,2012-10-19,2208.12,FALSE
3,20,2012-10-26,1601.47,FALSE
