@relation 34_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,36,2012-07-27,306,FALSE
34,36,2012-08-03,97,FALSE
34,36,2012-08-10,35,FALSE
34,36,2012-08-17,197.64,FALSE
34,36,2012-08-24,133.84,FALSE
34,36,2012-08-31,92.84,FALSE
34,36,2012-09-07,260.56,TRUE
34,36,2012-09-14,876.12,FALSE
34,36,2012-09-21,418.14,FALSE
34,36,2012-09-28,860.04,FALSE
34,36,2012-10-05,625.39,FALSE
34,36,2012-10-12,701.4,FALSE
34,36,2012-10-19,603.7,FALSE
34,36,2012-10-26,619.79,FALSE
