@relation 4_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,4,2010-12-03,54740.6,FALSE
4,4,2010-12-10,55596.4,FALSE
4,4,2010-12-17,59042.38,FALSE
4,4,2010-12-24,68696.66,FALSE
4,4,2010-12-31,53679.23,TRUE
4,4,2011-01-07,56671.32,FALSE
4,4,2011-01-14,54969.55,FALSE
4,4,2011-01-21,55157.31,FALSE
4,4,2011-01-28,51712.45,FALSE
4,4,2011-02-04,56454.32,FALSE
4,4,2011-02-11,55747.3,TRUE
4,4,2011-02-18,55175.48,FALSE
4,4,2011-02-25,54743.92,FALSE
4,4,2011-03-04,57093.74,FALSE
4,4,2011-03-11,53029.03,FALSE
4,4,2011-03-18,53451.38,FALSE
4,4,2011-03-25,51338.37,FALSE
4,4,2011-04-01,51382.98,FALSE
4,4,2011-04-08,54500.33,FALSE
4,4,2011-04-15,51184.02,FALSE
4,4,2011-04-22,55018.98,FALSE
4,4,2011-04-29,50045.96,FALSE
4,4,2011-05-06,59039.42,FALSE
4,4,2011-05-13,51468.7,FALSE
4,4,2011-05-20,58171.41,FALSE
4,4,2011-05-27,52931.36,FALSE
4,4,2011-06-03,57563.3,FALSE
4,4,2011-06-10,54395.37,FALSE
4,4,2011-06-17,54818.18,FALSE
4,4,2011-06-24,52377.67,FALSE
4,4,2011-07-01,57906.09,FALSE
4,4,2011-07-08,54777.21,FALSE
4,4,2011-07-15,53134.96,FALSE
4,4,2011-07-22,54790.01,FALSE
4,4,2011-07-29,53113.87,FALSE
4,4,2011-08-05,61683.39,FALSE
4,4,2011-08-12,56617.69,FALSE
4,4,2011-08-19,63239.08,FALSE
4,4,2011-08-26,55027.47,FALSE
4,4,2011-09-02,58127.38,FALSE
4,4,2011-09-09,57708.24,TRUE
4,4,2011-09-16,57221.26,FALSE
4,4,2011-09-23,56423.47,FALSE
4,4,2011-09-30,53790.29,FALSE
4,4,2011-10-07,61589.77,FALSE
4,4,2011-10-14,56211.57,FALSE
4,4,2011-10-21,57379.59,FALSE
4,4,2011-10-28,55849.32,FALSE
4,4,2011-11-04,62987.23,FALSE
4,4,2011-11-11,60106.04,FALSE
4,4,2011-11-18,62697.49,FALSE
4,4,2011-11-25,72179.92,TRUE
4,4,2011-12-02,55582.51,FALSE
4,4,2011-12-09,57074.29,FALSE
4,4,2011-12-16,58822.75,FALSE
4,4,2011-12-23,72048.55,FALSE
4,4,2011-12-30,56145.68,TRUE
4,4,2012-01-06,63913.83,FALSE
4,4,2012-01-13,57283.05,FALSE
4,4,2012-01-20,56040.88,FALSE
4,4,2012-01-27,57041.93,FALSE
4,4,2012-02-03,60366.8,FALSE
4,4,2012-02-10,60459.16,TRUE
4,4,2012-02-17,60409.08,FALSE
4,4,2012-02-24,60971.46,FALSE
4,4,2012-03-02,61829.76,FALSE
4,4,2012-03-09,59014.98,FALSE
4,4,2012-03-16,58109.29,FALSE
4,4,2012-03-23,53921.9,FALSE
4,4,2012-03-30,55633.17,FALSE
4,4,2012-04-06,64551.09,FALSE
4,4,2012-04-13,55376.94,FALSE
4,4,2012-04-20,60090.83,FALSE
4,4,2012-04-27,57200.35,FALSE
4,4,2012-05-04,60576.41,FALSE
4,4,2012-05-11,57583.94,FALSE
4,4,2012-05-18,60832.91,FALSE
4,4,2012-05-25,57781.87,FALSE
4,4,2012-06-01,62758.52,FALSE
4,4,2012-06-08,62740.7,FALSE
4,4,2012-06-15,58239.57,FALSE
4,4,2012-06-22,56738.69,FALSE
4,4,2012-06-29,58876.65,FALSE
4,4,2012-07-06,62171.92,FALSE
4,4,2012-07-13,57219.1,FALSE
4,4,2012-07-20,58839.19,FALSE
4,4,2012-07-27,55759.21,FALSE
4,4,2012-08-03,59778.53,FALSE
4,4,2012-08-10,59613.49,FALSE
4,4,2012-08-17,64240.7,FALSE
4,4,2012-08-24,57761.17,FALSE
4,4,2012-08-31,58424.08,FALSE
4,4,2012-09-07,61720.96,TRUE
4,4,2012-09-14,59052.36,FALSE
4,4,2012-09-21,57105.21,FALSE
4,4,2012-09-28,54969.27,FALSE
4,4,2012-10-05,62267.45,FALSE
4,4,2012-10-12,56556.77,FALSE
4,4,2012-10-19,58016.81,FALSE
4,4,2012-10-26,57973.13,FALSE
