@relation 31_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,49,2011-09-02,7587.93,FALSE
31,49,2011-09-09,6389.46,TRUE
31,49,2011-09-16,7777.09,FALSE
31,49,2011-09-23,7056.57,FALSE
31,49,2011-09-30,7620.93,FALSE
31,49,2011-10-07,8147.96,FALSE
31,49,2011-10-14,5277.5,FALSE
31,49,2011-10-21,9542.29,FALSE
31,49,2011-10-28,10094.08,FALSE
31,49,2011-11-04,7525.13,FALSE
31,49,2011-11-11,8034.93,FALSE
31,49,2011-11-18,6586.95,FALSE
31,49,2011-11-25,5580.54,TRUE
31,49,2011-12-02,7212.82,FALSE
31,49,2011-12-09,5654.75,FALSE
31,49,2011-12-16,7262.44,FALSE
31,49,2011-12-23,7878.79,FALSE
31,49,2011-12-30,7488.93,TRUE
31,49,2012-01-06,10952.23,FALSE
31,49,2012-01-13,10245.17,FALSE
31,49,2012-01-20,8418.95,FALSE
31,49,2012-01-27,9828.43,FALSE
31,49,2012-02-03,9367.73,FALSE
31,49,2012-02-10,12619.44,TRUE
31,49,2012-02-17,10547.68,FALSE
31,49,2012-02-24,13782.19,FALSE
31,49,2012-03-02,17845.37,FALSE
31,49,2012-03-09,11784.18,FALSE
31,49,2012-03-16,10746.71,FALSE
31,49,2012-03-23,9350.75,FALSE
31,49,2012-03-30,9093.63,FALSE
31,49,2012-04-06,5921.9,FALSE
31,49,2012-04-13,7575.13,FALSE
31,49,2012-04-20,11424.05,FALSE
31,49,2012-04-27,6408.74,FALSE
31,49,2012-05-04,7302.77,FALSE
31,49,2012-05-11,7506.85,FALSE
31,49,2012-05-18,8394.33,FALSE
31,49,2012-05-25,10689.6,FALSE
31,49,2012-06-01,5024.13,FALSE
31,49,2012-06-08,9395.35,FALSE
31,49,2012-06-15,7260.12,FALSE
31,49,2012-06-22,9277.65,FALSE
31,49,2012-06-29,6951.97,FALSE
31,49,2012-07-06,6822.12,FALSE
31,49,2012-07-13,9009.5,FALSE
31,49,2012-07-20,9364.14,FALSE
31,49,2012-07-27,8636.37,FALSE
31,49,2012-08-03,10120.03,FALSE
31,49,2012-08-10,7206.88,FALSE
31,49,2012-08-17,11320,FALSE
31,49,2012-08-24,10308.72,FALSE
31,49,2012-08-31,7539.99,FALSE
31,49,2012-09-07,7802.85,TRUE
31,49,2012-09-14,7694.14,FALSE
31,49,2012-09-21,9063.22,FALSE
31,49,2012-09-28,8084.14,FALSE
31,49,2012-10-05,7325.77,FALSE
31,49,2012-10-12,8325.09,FALSE
31,49,2012-10-19,9148.91,FALSE
31,49,2012-10-26,9075.7,FALSE
