@relation 26_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,42,2010-12-24,2542.45,FALSE
26,42,2010-12-31,1985.76,TRUE
26,42,2011-01-07,2795.09,FALSE
26,42,2011-01-14,2097.15,FALSE
26,42,2011-01-21,2464.37,FALSE
26,42,2011-01-28,1708.63,FALSE
26,42,2011-02-04,2317.8,FALSE
26,42,2011-02-11,2207.7,TRUE
26,42,2011-02-18,2494.65,FALSE
26,42,2011-02-25,2282.53,FALSE
26,42,2011-03-04,2748.9,FALSE
26,42,2011-03-11,1646.35,FALSE
26,42,2011-03-18,3129.42,FALSE
26,42,2011-03-25,1949.11,FALSE
26,42,2011-04-01,1987.6,FALSE
26,42,2011-04-08,3231.05,FALSE
26,42,2011-04-15,3094.08,FALSE
26,42,2011-04-22,2586.03,FALSE
26,42,2011-04-29,2554.22,FALSE
26,42,2011-05-06,2938.1,FALSE
26,42,2011-05-13,3285.53,FALSE
26,42,2011-05-20,2275.99,FALSE
26,42,2011-05-27,2659.86,FALSE
26,42,2011-06-03,2450.7,FALSE
26,42,2011-06-10,2980.36,FALSE
26,42,2011-06-17,2502.49,FALSE
26,42,2011-06-24,2814.97,FALSE
26,42,2011-07-01,3846.93,FALSE
26,42,2011-07-08,2861.89,FALSE
26,42,2011-07-15,2814.13,FALSE
26,42,2011-07-22,3017.41,FALSE
26,42,2011-07-29,2676.96,FALSE
26,42,2011-08-05,3247.65,FALSE
26,42,2011-08-12,3324.22,FALSE
26,42,2011-08-19,2996.02,FALSE
26,42,2011-08-26,3519.65,FALSE
26,42,2011-09-02,3417.23,FALSE
26,42,2011-09-09,4024.99,TRUE
26,42,2011-09-16,3661.54,FALSE
26,42,2011-09-23,3036.89,FALSE
26,42,2011-09-30,3251.3,FALSE
26,42,2011-10-07,3083.88,FALSE
26,42,2011-10-14,3467.62,FALSE
26,42,2011-10-21,3840.74,FALSE
26,42,2011-10-28,3305.4,FALSE
26,42,2011-11-04,3162.07,FALSE
26,42,2011-11-11,3193.41,FALSE
26,42,2011-11-18,2519.97,FALSE
26,42,2011-11-25,2085.37,TRUE
26,42,2011-12-02,2404.64,FALSE
26,42,2011-12-09,2262.73,FALSE
26,42,2011-12-16,2314.21,FALSE
26,42,2011-12-23,2540.41,FALSE
26,42,2011-12-30,2339.07,TRUE
26,42,2012-01-06,2225.65,FALSE
26,42,2012-01-13,1827.92,FALSE
26,42,2012-01-20,2106.81,FALSE
26,42,2012-01-27,2302.39,FALSE
26,42,2012-02-03,2502.14,FALSE
26,42,2012-02-10,2429.85,TRUE
26,42,2012-02-17,2904.79,FALSE
26,42,2012-02-24,2160.97,FALSE
26,42,2012-03-02,2121.91,FALSE
26,42,2012-03-09,2966.04,FALSE
26,42,2012-03-16,2760.94,FALSE
26,42,2012-03-23,2899.09,FALSE
26,42,2012-03-30,2147.45,FALSE
26,42,2012-04-06,3577.37,FALSE
26,42,2012-04-13,2550.15,FALSE
26,42,2012-04-20,2963.22,FALSE
26,42,2012-04-27,2826.36,FALSE
26,42,2012-05-04,3031.28,FALSE
26,42,2012-05-11,3146.16,FALSE
26,42,2012-05-18,3067.52,FALSE
26,42,2012-05-25,2534.26,FALSE
26,42,2012-06-01,3164.28,FALSE
26,42,2012-06-08,3336.73,FALSE
26,42,2012-06-15,2864.63,FALSE
26,42,2012-06-22,2769.99,FALSE
26,42,2012-06-29,2909.93,FALSE
26,42,2012-07-06,3459.05,FALSE
26,42,2012-07-13,2840.6,FALSE
26,42,2012-07-20,2448.28,FALSE
26,42,2012-07-27,2859.85,FALSE
26,42,2012-08-03,2445.91,FALSE
26,42,2012-08-10,2622.32,FALSE
26,42,2012-08-17,2720.47,FALSE
26,42,2012-08-24,3181.11,FALSE
26,42,2012-08-31,2660.58,FALSE
26,42,2012-09-07,3484.82,TRUE
26,42,2012-09-14,2768.86,FALSE
26,42,2012-09-21,2766.37,FALSE
26,42,2012-09-28,2697.68,FALSE
26,42,2012-10-05,3244.8,FALSE
26,42,2012-10-12,2942.01,FALSE
26,42,2012-10-19,3743.21,FALSE
26,42,2012-10-26,2918.55,FALSE
