@relation 43_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,2,2012-04-13,19374.58,FALSE
43,2,2012-04-20,20760.92,FALSE
43,2,2012-04-27,19578.85,FALSE
43,2,2012-05-04,21527.3,FALSE
43,2,2012-05-11,19266.34,FALSE
43,2,2012-05-18,20099.11,FALSE
43,2,2012-05-25,19102.58,FALSE
43,2,2012-06-01,19748.68,FALSE
43,2,2012-06-08,21013.31,FALSE
43,2,2012-06-15,19126.52,FALSE
43,2,2012-06-22,19384.07,FALSE
43,2,2012-06-29,19483.3,FALSE
43,2,2012-07-06,19109.6,FALSE
43,2,2012-07-13,19788.43,FALSE
43,2,2012-07-20,19743.22,FALSE
43,2,2012-07-27,19064.1,FALSE
43,2,2012-08-03,21343.03,FALSE
43,2,2012-08-10,20467.88,FALSE
43,2,2012-08-17,20265.36,FALSE
43,2,2012-08-24,19925.56,FALSE
43,2,2012-08-31,20206.4,FALSE
43,2,2012-09-07,21689.65,TRUE
43,2,2012-09-14,20930.28,FALSE
43,2,2012-09-21,20212.08,FALSE
43,2,2012-09-28,18561.83,FALSE
43,2,2012-10-05,22194.61,FALSE
43,2,2012-10-12,19294.01,FALSE
43,2,2012-10-19,19740.37,FALSE
43,2,2012-10-26,18899.79,FALSE
