@relation 6_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,74,2012-06-15,24426.15,FALSE
6,74,2012-06-22,24504.69,FALSE
6,74,2012-06-29,24248.39,FALSE
6,74,2012-07-06,27489.11,FALSE
6,74,2012-07-13,22745.44,FALSE
6,74,2012-07-20,23344.61,FALSE
6,74,2012-07-27,20617.47,FALSE
6,74,2012-08-03,22728.86,FALSE
6,74,2012-08-10,23718.68,FALSE
6,74,2012-08-17,22480.55,FALSE
6,74,2012-08-24,23471.95,FALSE
6,74,2012-08-31,19580.01,FALSE
6,74,2012-09-07,21695.94,TRUE
6,74,2012-09-14,16044.75,FALSE
6,74,2012-09-21,20089.96,FALSE
6,74,2012-09-28,18462.07,FALSE
6,74,2012-10-05,19840.43,FALSE
6,74,2012-10-12,18743.37,FALSE
6,74,2012-10-19,19867.42,FALSE
6,74,2012-10-26,20929.19,FALSE
