@relation 16_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,13,2011-09-02,17655.16,FALSE
16,13,2011-09-09,15846.73,TRUE
16,13,2011-09-16,15605.51,FALSE
16,13,2011-09-23,13701.56,FALSE
16,13,2011-09-30,14262.62,FALSE
16,13,2011-10-07,14942.43,FALSE
16,13,2011-10-14,15188.14,FALSE
16,13,2011-10-21,14150.26,FALSE
16,13,2011-10-28,14704.05,FALSE
16,13,2011-11-04,13485.12,FALSE
16,13,2011-11-11,13779.8,FALSE
16,13,2011-11-18,12370.72,FALSE
16,13,2011-11-25,12999.73,TRUE
16,13,2011-12-02,14552.89,FALSE
16,13,2011-12-09,13398.27,FALSE
16,13,2011-12-16,13584.57,FALSE
16,13,2011-12-23,16342.85,FALSE
16,13,2011-12-30,16077.87,TRUE
16,13,2012-01-06,17034.56,FALSE
16,13,2012-01-13,14604.96,FALSE
16,13,2012-01-20,14923.39,FALSE
16,13,2012-01-27,12451.39,FALSE
16,13,2012-02-03,13975.7,FALSE
16,13,2012-02-10,12633.67,TRUE
16,13,2012-02-17,12853.06,FALSE
16,13,2012-02-24,13513.74,FALSE
16,13,2012-03-02,13890.91,FALSE
16,13,2012-03-09,13066.62,FALSE
16,13,2012-03-16,14100.87,FALSE
16,13,2012-03-23,14840.57,FALSE
16,13,2012-03-30,14567.72,FALSE
16,13,2012-04-06,12542.63,FALSE
16,13,2012-04-13,11274.55,FALSE
16,13,2012-04-20,12200.53,FALSE
16,13,2012-04-27,10786.13,FALSE
16,13,2012-05-04,12386.96,FALSE
16,13,2012-05-11,12304.33,FALSE
16,13,2012-05-18,11145.13,FALSE
16,13,2012-05-25,13603.33,FALSE
16,13,2012-06-01,14174.19,FALSE
16,13,2012-06-08,14866.94,FALSE
16,13,2012-06-15,14864.3,FALSE
16,13,2012-06-22,15872.66,FALSE
16,13,2012-06-29,15697.61,FALSE
16,13,2012-07-06,18487.92,FALSE
16,13,2012-07-13,17766.85,FALSE
16,13,2012-07-20,16762.3,FALSE
16,13,2012-07-27,15765.55,FALSE
16,13,2012-08-03,19140.48,FALSE
16,13,2012-08-10,17828.19,FALSE
16,13,2012-08-17,16803.35,FALSE
16,13,2012-08-24,17206.79,FALSE
16,13,2012-08-31,17309.36,FALSE
16,13,2012-09-07,16700.69,TRUE
16,13,2012-09-14,14281.2,FALSE
16,13,2012-09-21,14677.66,FALSE
16,13,2012-09-28,14619.28,FALSE
16,13,2012-10-05,15165.05,FALSE
16,13,2012-10-12,14500.79,FALSE
16,13,2012-10-19,13973.45,FALSE
16,13,2012-10-26,14427.22,FALSE
