@relation 30_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,38,2011-03-18,60285.28,FALSE
30,38,2011-03-25,60994.41,FALSE
30,38,2011-04-01,63421.29,FALSE
30,38,2011-04-08,63740.98,FALSE
30,38,2011-04-15,56977.36,FALSE
30,38,2011-04-22,65289.37,FALSE
30,38,2011-04-29,58368.44,FALSE
30,38,2011-05-06,60227.71,FALSE
30,38,2011-05-13,59124.4,FALSE
30,38,2011-05-20,64605.52,FALSE
30,38,2011-05-27,60824.69,FALSE
30,38,2011-06-03,52668.65,FALSE
30,38,2011-06-10,55974.28,FALSE
30,38,2011-06-17,63420.66,FALSE
30,38,2011-06-24,64446.99,FALSE
30,38,2011-07-01,57425.14,FALSE
30,38,2011-07-08,55267.11,FALSE
30,38,2011-07-15,67796.73,FALSE
30,38,2011-07-22,62002.87,FALSE
30,38,2011-07-29,59574,FALSE
30,38,2011-08-05,57262.46,FALSE
30,38,2011-08-12,60223.39,FALSE
30,38,2011-08-19,69883.91,FALSE
30,38,2011-08-26,55971.09,FALSE
30,38,2011-09-02,57380.23,FALSE
30,38,2011-09-09,53494.68,TRUE
30,38,2011-09-16,66335.32,FALSE
30,38,2011-09-23,71904.38,FALSE
30,38,2011-09-30,59154.73,FALSE
30,38,2011-10-07,64846.59,FALSE
30,38,2011-10-14,60299.3,FALSE
30,38,2011-10-21,66800.45,FALSE
30,38,2011-10-28,63820.38,FALSE
30,38,2011-11-04,61577.33,FALSE
30,38,2011-11-11,59923.05,FALSE
30,38,2011-11-18,70457.26,FALSE
30,38,2011-11-25,52623.29,TRUE
30,38,2011-12-02,64402.51,FALSE
30,38,2011-12-09,68520.49,FALSE
30,38,2011-12-16,70113.14,FALSE
30,38,2011-12-23,61916.85,FALSE
30,38,2011-12-30,61358.1,TRUE
30,38,2012-01-06,65349.54,FALSE
30,38,2012-01-13,68510.29,FALSE
30,38,2012-01-20,66095.24,FALSE
30,38,2012-01-27,64325.44,FALSE
30,38,2012-02-03,63387.39,FALSE
30,38,2012-02-10,68844.24,TRUE
30,38,2012-02-17,62252.16,FALSE
30,38,2012-02-24,62899,FALSE
30,38,2012-03-02,58341.18,FALSE
30,38,2012-03-09,63202.41,FALSE
30,38,2012-03-16,64624.9,FALSE
30,38,2012-03-23,62197.93,FALSE
30,38,2012-03-30,75314.68,FALSE
30,38,2012-04-06,68240.75,FALSE
30,38,2012-04-13,54277.02,FALSE
30,38,2012-04-20,80457.01,FALSE
30,38,2012-04-27,54354.37,FALSE
30,38,2012-05-04,67851.08,FALSE
30,38,2012-05-11,53528.59,FALSE
30,38,2012-05-18,73509.86,FALSE
30,38,2012-05-25,60687.95,FALSE
30,38,2012-06-01,49285.78,FALSE
30,38,2012-06-08,62389.58,FALSE
30,38,2012-06-15,55651.78,FALSE
30,38,2012-06-22,55237.18,FALSE
30,38,2012-06-29,59034.85,FALSE
30,38,2012-07-06,57928.07,FALSE
30,38,2012-07-13,57134.77,FALSE
30,38,2012-07-20,65672.9,FALSE
30,38,2012-07-27,65255.9,FALSE
30,38,2012-08-03,54653.3,FALSE
30,38,2012-08-10,59074.61,FALSE
30,38,2012-08-17,55202.51,FALSE
30,38,2012-08-24,54289.45,FALSE
30,38,2012-08-31,66077.79,FALSE
30,38,2012-09-07,50735.62,TRUE
30,38,2012-09-14,57248,FALSE
30,38,2012-09-21,59299.09,FALSE
30,38,2012-09-28,55633.35,FALSE
30,38,2012-10-05,57831.43,FALSE
30,38,2012-10-12,54643.47,FALSE
30,38,2012-10-19,57854.78,FALSE
30,38,2012-10-26,58445.43,FALSE
