@relation 35_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,42,2012-06-15,7828.05,FALSE
35,42,2012-06-22,6562.61,FALSE
35,42,2012-06-29,8157.36,FALSE
35,42,2012-07-06,6697.01,FALSE
35,42,2012-07-13,7963.53,FALSE
35,42,2012-07-20,7361.45,FALSE
35,42,2012-07-27,6524.56,FALSE
35,42,2012-08-03,7187.92,FALSE
35,42,2012-08-10,8565.29,FALSE
35,42,2012-08-17,6707.45,FALSE
35,42,2012-08-24,6963.27,FALSE
35,42,2012-08-31,9368.28,FALSE
35,42,2012-09-07,7631.92,TRUE
35,42,2012-09-14,8162.24,FALSE
35,42,2012-09-21,8223.89,FALSE
35,42,2012-09-28,7632.31,FALSE
35,42,2012-10-05,8446.04,FALSE
35,42,2012-10-12,8198.92,FALSE
35,42,2012-10-19,8580.2,FALSE
35,42,2012-10-26,8200.44,FALSE
