@relation 44_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,98,2011-03-25,3363.89,FALSE
44,98,2011-04-01,3177.23,FALSE
44,98,2011-04-08,3406.12,FALSE
44,98,2011-04-15,3410.59,FALSE
44,98,2011-04-22,3689.77,FALSE
44,98,2011-04-29,3724.93,FALSE
44,98,2011-05-06,3270.21,FALSE
44,98,2011-05-13,3808.92,FALSE
44,98,2011-05-20,3282.68,FALSE
44,98,2011-05-27,3177.14,FALSE
44,98,2011-06-03,3253.05,FALSE
44,98,2011-06-10,3017.19,FALSE
44,98,2011-06-17,2824.39,FALSE
44,98,2011-06-24,2839.11,FALSE
44,98,2011-07-01,3140.4,FALSE
44,98,2011-07-08,2899.13,FALSE
44,98,2011-07-15,2498.03,FALSE
44,98,2011-07-22,2573.23,FALSE
44,98,2011-07-29,2288.83,FALSE
44,98,2011-08-05,2608.88,FALSE
44,98,2011-08-12,2603.81,FALSE
44,98,2011-08-19,3166.19,FALSE
44,98,2011-08-26,3126.98,FALSE
44,98,2011-09-02,2986.04,FALSE
44,98,2011-09-09,3020.02,TRUE
44,98,2011-09-16,3044.41,FALSE
44,98,2011-09-23,3315.08,FALSE
44,98,2011-09-30,2808.17,FALSE
44,98,2011-10-07,3203.12,FALSE
44,98,2011-10-14,3168.08,FALSE
44,98,2011-10-21,3792.09,FALSE
44,98,2011-10-28,4225.06,FALSE
44,98,2011-11-04,3287.04,FALSE
44,98,2011-11-11,2922.25,FALSE
44,98,2011-11-18,3090.98,FALSE
44,98,2011-11-25,3859.32,TRUE
44,98,2011-12-02,2623.01,FALSE
44,98,2011-12-09,3019.15,FALSE
44,98,2011-12-16,4344.49,FALSE
44,98,2011-12-23,4477.16,FALSE
44,98,2011-12-30,3004.01,TRUE
44,98,2012-01-06,3170.4,FALSE
44,98,2012-01-13,2965.46,FALSE
44,98,2012-01-20,3156.31,FALSE
44,98,2012-01-27,3481.92,FALSE
44,98,2012-02-03,3795.57,FALSE
44,98,2012-02-10,4131.99,TRUE
44,98,2012-02-17,3695.65,FALSE
44,98,2012-02-24,3159.41,FALSE
44,98,2012-03-02,3123.65,FALSE
44,98,2012-03-09,2976.1,FALSE
44,98,2012-03-16,3337,FALSE
44,98,2012-03-23,3280.87,FALSE
44,98,2012-03-30,3512.33,FALSE
44,98,2012-04-06,3365.35,FALSE
44,98,2012-04-13,3040.71,FALSE
44,98,2012-04-20,3066.96,FALSE
44,98,2012-04-27,3223.86,FALSE
44,98,2012-05-04,3361.91,FALSE
44,98,2012-05-11,3338.47,FALSE
44,98,2012-05-18,3365.11,FALSE
44,98,2012-05-25,3579.25,FALSE
44,98,2012-06-01,3608.17,FALSE
44,98,2012-06-08,3214.13,FALSE
44,98,2012-06-15,3066.58,FALSE
44,98,2012-06-22,3768.74,FALSE
44,98,2012-06-29,3527.62,FALSE
44,98,2012-07-06,3348.74,FALSE
44,98,2012-07-13,3148.41,FALSE
44,98,2012-07-20,3623.06,FALSE
44,98,2012-07-27,3303.63,FALSE
44,98,2012-08-03,3145.14,FALSE
44,98,2012-08-10,3180.17,FALSE
44,98,2012-08-17,3069.48,FALSE
44,98,2012-08-24,3141.49,FALSE
44,98,2012-08-31,3533.57,FALSE
44,98,2012-09-07,3337.41,TRUE
44,98,2012-09-14,3569.53,FALSE
44,98,2012-09-21,3335.28,FALSE
44,98,2012-09-28,3429.31,FALSE
44,98,2012-10-05,3852.34,FALSE
44,98,2012-10-12,3985.67,FALSE
44,98,2012-10-19,4233.1,FALSE
44,98,2012-10-26,4348.96,FALSE
