@relation 14_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,55,2012-07-06,7872.6,FALSE
14,55,2012-07-13,8639.37,FALSE
14,55,2012-07-20,7030.07,FALSE
14,55,2012-07-27,6071.37,FALSE
14,55,2012-08-03,6889.56,FALSE
14,55,2012-08-10,6259.75,FALSE
14,55,2012-08-17,6779.14,FALSE
14,55,2012-08-24,7096.92,FALSE
14,55,2012-08-31,14583.1,FALSE
14,55,2012-09-07,10658.23,TRUE
14,55,2012-09-14,7357.03,FALSE
14,55,2012-09-21,9152.7,FALSE
14,55,2012-09-28,8459.48,FALSE
14,55,2012-10-05,10983.85,FALSE
14,55,2012-10-12,11677.58,FALSE
14,55,2012-10-19,8529.14,FALSE
14,55,2012-10-26,14159.81,FALSE
