@relation 2_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,31,2011-03-25,2881.77,FALSE
2,31,2011-04-01,3080.88,FALSE
2,31,2011-04-08,2853.6,FALSE
2,31,2011-04-15,2605.24,FALSE
2,31,2011-04-22,2771.62,FALSE
2,31,2011-04-29,3091.02,FALSE
2,31,2011-05-06,4059.26,FALSE
2,31,2011-05-13,3458.68,FALSE
2,31,2011-05-20,3094.8,FALSE
2,31,2011-05-27,2654.96,FALSE
2,31,2011-06-03,2835.28,FALSE
2,31,2011-06-10,3149.51,FALSE
2,31,2011-06-17,3022.09,FALSE
2,31,2011-06-24,2583.05,FALSE
2,31,2011-07-01,2698.66,FALSE
2,31,2011-07-08,2925.76,FALSE
2,31,2011-07-15,4068,FALSE
2,31,2011-07-22,3922.05,FALSE
2,31,2011-07-29,4525.51,FALSE
2,31,2011-08-05,6467.78,FALSE
2,31,2011-08-12,7070.5,FALSE
2,31,2011-08-19,10480.64,FALSE
2,31,2011-08-26,10301.51,FALSE
2,31,2011-09-02,3030.53,FALSE
2,31,2011-09-09,2456.79,TRUE
2,31,2011-09-16,2168.81,FALSE
2,31,2011-09-23,2398.38,FALSE
2,31,2011-09-30,2897.96,FALSE
2,31,2011-10-07,2624.67,FALSE
2,31,2011-10-14,2859.58,FALSE
2,31,2011-10-21,2697.74,FALSE
2,31,2011-10-28,3080.05,FALSE
2,31,2011-11-04,3613.96,FALSE
2,31,2011-11-11,3681.61,FALSE
2,31,2011-11-18,3485.31,FALSE
2,31,2011-11-25,3363.26,TRUE
2,31,2011-12-02,5391.39,FALSE
2,31,2011-12-09,8858.68,FALSE
2,31,2011-12-16,7662.56,FALSE
2,31,2011-12-23,9667.63,FALSE
2,31,2011-12-30,3223.88,TRUE
2,31,2012-01-06,2651.52,FALSE
2,31,2012-01-13,2693.57,FALSE
2,31,2012-01-20,2954.07,FALSE
2,31,2012-01-27,3095.22,FALSE
2,31,2012-02-03,3455.59,FALSE
2,31,2012-02-10,3578.28,TRUE
2,31,2012-02-17,3700.35,FALSE
2,31,2012-02-24,3760.23,FALSE
2,31,2012-03-02,3195.08,FALSE
2,31,2012-03-09,3654.38,FALSE
2,31,2012-03-16,3266.96,FALSE
2,31,2012-03-23,3076.88,FALSE
2,31,2012-03-30,2372,FALSE
2,31,2012-04-06,3042.96,FALSE
2,31,2012-04-13,2465.94,FALSE
2,31,2012-04-20,2738.09,FALSE
2,31,2012-04-27,2227.74,FALSE
2,31,2012-05-04,2545.62,FALSE
2,31,2012-05-11,2657.86,FALSE
2,31,2012-05-18,2584.21,FALSE
2,31,2012-05-25,2615.57,FALSE
2,31,2012-06-01,2529.77,FALSE
2,31,2012-06-08,3003.8,FALSE
2,31,2012-06-15,2612.94,FALSE
2,31,2012-06-22,2631.14,FALSE
2,31,2012-06-29,2157.82,FALSE
2,31,2012-07-06,2700.41,FALSE
2,31,2012-07-13,3607.74,FALSE
2,31,2012-07-20,3886.36,FALSE
2,31,2012-07-27,4235.22,FALSE
2,31,2012-08-03,5477.22,FALSE
2,31,2012-08-10,5415.94,FALSE
2,31,2012-08-17,7105.19,FALSE
2,31,2012-08-24,9557.16,FALSE
2,31,2012-08-31,9725.14,FALSE
2,31,2012-09-07,2540.6,TRUE
2,31,2012-09-14,2756.99,FALSE
2,31,2012-09-21,2504,FALSE
2,31,2012-09-28,2337.28,FALSE
2,31,2012-10-05,4373.06,FALSE
2,31,2012-10-12,3772.19,FALSE
2,31,2012-10-19,3267.08,FALSE
2,31,2012-10-26,3263.14,FALSE
