@relation 4_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,81,2012-07-13,33215.24,FALSE
4,81,2012-07-20,33792.42,FALSE
4,81,2012-07-27,31608.76,FALSE
4,81,2012-08-03,33778.45,FALSE
4,81,2012-08-10,33380.53,FALSE
4,81,2012-08-17,34639.09,FALSE
4,81,2012-08-24,33432.29,FALSE
4,81,2012-08-31,31610.57,FALSE
4,81,2012-09-07,34521.01,TRUE
4,81,2012-09-14,34034.13,FALSE
4,81,2012-09-21,34346.16,FALSE
4,81,2012-09-28,31024.01,FALSE
4,81,2012-10-05,33440.15,FALSE
4,81,2012-10-12,33663.26,FALSE
4,81,2012-10-19,34010.96,FALSE
4,81,2012-10-26,32237.17,FALSE
