@relation 31_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,34,2011-05-27,15536.36,FALSE
31,34,2011-06-03,17843.76,FALSE
31,34,2011-06-10,16583.09,FALSE
31,34,2011-06-17,16736.13,FALSE
31,34,2011-06-24,15846.05,FALSE
31,34,2011-07-01,16201.66,FALSE
31,34,2011-07-08,16091.29,FALSE
31,34,2011-07-15,14338.32,FALSE
31,34,2011-07-22,15960.06,FALSE
31,34,2011-07-29,14056.97,FALSE
31,34,2011-08-05,14039.37,FALSE
31,34,2011-08-12,13613.03,FALSE
31,34,2011-08-19,14093.28,FALSE
31,34,2011-08-26,14450.3,FALSE
31,34,2011-09-02,11619.08,FALSE
31,34,2011-09-09,11481.17,TRUE
31,34,2011-09-16,10487.93,FALSE
31,34,2011-09-23,11895.66,FALSE
31,34,2011-09-30,10038.89,FALSE
31,34,2011-10-07,10193.77,FALSE
31,34,2011-10-14,10047.87,FALSE
31,34,2011-10-21,12786.98,FALSE
31,34,2011-10-28,11273.04,FALSE
31,34,2011-11-04,13965.19,FALSE
31,34,2011-11-11,13020.86,FALSE
31,34,2011-11-18,11540.45,FALSE
31,34,2011-11-25,15597.95,TRUE
31,34,2011-12-02,11594.36,FALSE
31,34,2011-12-09,14207.52,FALSE
31,34,2011-12-16,13407.73,FALSE
31,34,2011-12-23,15364.18,FALSE
31,34,2011-12-30,10052.84,TRUE
31,34,2012-01-06,8732.53,FALSE
31,34,2012-01-13,10002.45,FALSE
31,34,2012-01-20,9755.27,FALSE
31,34,2012-01-27,10096.05,FALSE
31,34,2012-02-03,12081.99,FALSE
31,34,2012-02-10,15127.01,TRUE
31,34,2012-02-17,14060.68,FALSE
31,34,2012-02-24,13779.79,FALSE
31,34,2012-03-02,16684.21,FALSE
31,34,2012-03-09,14100.82,FALSE
31,34,2012-03-16,15920.44,FALSE
31,34,2012-03-23,16057.83,FALSE
31,34,2012-03-30,14049.71,FALSE
31,34,2012-04-06,18659.84,FALSE
31,34,2012-04-13,16737,FALSE
31,34,2012-04-20,14786.53,FALSE
31,34,2012-04-27,15553.62,FALSE
31,34,2012-05-04,16820.19,FALSE
31,34,2012-05-11,16329.46,FALSE
31,34,2012-05-18,17872.67,FALSE
31,34,2012-05-25,17914.73,FALSE
31,34,2012-06-01,14668.68,FALSE
31,34,2012-06-08,15971.85,FALSE
31,34,2012-06-15,14023.17,FALSE
31,34,2012-06-22,13403.78,FALSE
31,34,2012-06-29,14865.36,FALSE
31,34,2012-07-06,14193.39,FALSE
31,34,2012-07-13,11209.89,FALSE
31,34,2012-07-20,12012,FALSE
31,34,2012-07-27,10869.31,FALSE
31,34,2012-08-03,11467.03,FALSE
31,34,2012-08-10,12023.62,FALSE
31,34,2012-08-17,12006.25,FALSE
31,34,2012-08-24,14125.23,FALSE
31,34,2012-08-31,12176.52,FALSE
31,34,2012-09-07,10269.74,TRUE
31,34,2012-09-14,12331.4,FALSE
31,34,2012-09-21,13307.29,FALSE
31,34,2012-09-28,10829.44,FALSE
31,34,2012-10-05,13809.6,FALSE
31,34,2012-10-12,14494.24,FALSE
31,34,2012-10-19,12569.97,FALSE
31,34,2012-10-26,12975.36,FALSE
