@relation 19_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,26,2012-06-22,7166.8,FALSE
19,26,2012-06-29,6186.22,FALSE
19,26,2012-07-06,6476.12,FALSE
19,26,2012-07-13,6563.8,FALSE
19,26,2012-07-20,5928.64,FALSE
19,26,2012-07-27,4890.5,FALSE
19,26,2012-08-03,6587.46,FALSE
19,26,2012-08-10,6579.25,FALSE
19,26,2012-08-17,7339.69,FALSE
19,26,2012-08-24,7173.42,FALSE
19,26,2012-08-31,7263.72,FALSE
19,26,2012-09-07,7766.26,TRUE
19,26,2012-09-14,9506.75,FALSE
19,26,2012-09-21,10016.68,FALSE
19,26,2012-09-28,10709.43,FALSE
19,26,2012-10-05,9162.3,FALSE
19,26,2012-10-12,9577.5,FALSE
19,26,2012-10-19,9400.17,FALSE
19,26,2012-10-26,7135.21,FALSE
