@relation 37_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,93,2011-09-23,22637.82,FALSE
37,93,2011-09-30,21515.69,FALSE
37,93,2011-10-07,22003.21,FALSE
37,93,2011-10-14,21573.28,FALSE
37,93,2011-10-21,21962.61,FALSE
37,93,2011-10-28,22139.38,FALSE
37,93,2011-11-04,21896.24,FALSE
37,93,2011-11-11,23136.22,FALSE
37,93,2011-11-18,23387.52,FALSE
37,93,2011-11-25,22442.6,TRUE
37,93,2011-12-02,21044.31,FALSE
37,93,2011-12-09,23931.84,FALSE
37,93,2011-12-16,22778.85,FALSE
37,93,2011-12-23,26422.23,FALSE
37,93,2011-12-30,18913.94,TRUE
37,93,2012-01-06,24819.47,FALSE
37,93,2012-01-13,24391.2,FALSE
37,93,2012-01-20,24311.31,FALSE
37,93,2012-01-27,22989.09,FALSE
37,93,2012-02-03,22718.26,FALSE
37,93,2012-02-10,23231.81,TRUE
37,93,2012-02-17,22599.8,FALSE
37,93,2012-02-24,21774.89,FALSE
37,93,2012-03-02,20642.38,FALSE
37,93,2012-03-09,21295.69,FALSE
37,93,2012-03-16,20377.57,FALSE
37,93,2012-03-23,22051.17,FALSE
37,93,2012-03-30,21540.36,FALSE
37,93,2012-04-06,22908.41,FALSE
37,93,2012-04-13,20152.25,FALSE
37,93,2012-04-20,20675.86,FALSE
37,93,2012-04-27,20815.76,FALSE
37,93,2012-05-04,21034.49,FALSE
37,93,2012-05-11,20646.46,FALSE
37,93,2012-05-18,22496.39,FALSE
37,93,2012-05-25,22874.24,FALSE
37,93,2012-06-01,24048.86,FALSE
37,93,2012-06-08,23225.09,FALSE
37,93,2012-06-15,22375.11,FALSE
37,93,2012-06-22,21921.96,FALSE
37,93,2012-06-29,20595.88,FALSE
37,93,2012-07-06,25236.43,FALSE
37,93,2012-07-13,23595.34,FALSE
37,93,2012-07-20,22652.1,FALSE
37,93,2012-07-27,22259.67,FALSE
37,93,2012-08-03,21866.14,FALSE
37,93,2012-08-10,22383.26,FALSE
37,93,2012-08-17,22506.4,FALSE
37,93,2012-08-24,22802.45,FALSE
37,93,2012-08-31,23738.8,FALSE
37,93,2012-09-07,26445.16,TRUE
37,93,2012-09-14,23233.7,FALSE
37,93,2012-09-21,23688.5,FALSE
37,93,2012-09-28,24193.72,FALSE
37,93,2012-10-05,25027.7,FALSE
37,93,2012-10-12,24199.65,FALSE
37,93,2012-10-19,25080.08,FALSE
37,93,2012-10-26,23058.73,FALSE
