@relation 9_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,96,2011-07-01,4637.85,FALSE
9,96,2011-07-08,5080.58,FALSE
9,96,2011-07-15,4141.77,FALSE
9,96,2011-07-22,4470.79,FALSE
9,96,2011-07-29,4587.15,FALSE
9,96,2011-08-05,3866.76,FALSE
9,96,2011-08-12,3335.92,FALSE
9,96,2011-08-19,3553.67,FALSE
9,96,2011-08-26,3606.6,FALSE
9,96,2011-09-02,3883.72,FALSE
9,96,2011-09-09,3970.34,TRUE
9,96,2011-09-16,3954.38,FALSE
9,96,2011-09-23,3145.13,FALSE
9,96,2011-09-30,3340.16,FALSE
9,96,2011-10-07,4454.78,FALSE
9,96,2011-10-14,4116.66,FALSE
9,96,2011-10-21,4181.56,FALSE
9,96,2011-10-28,3304.87,FALSE
9,96,2011-11-04,3615.85,FALSE
9,96,2011-11-11,3143.49,FALSE
9,96,2011-11-18,2899.75,FALSE
9,96,2011-11-25,4581.36,TRUE
9,96,2011-12-02,2827.39,FALSE
9,96,2011-12-09,3087.24,FALSE
9,96,2011-12-16,2637.17,FALSE
9,96,2011-12-23,4338.23,FALSE
9,96,2011-12-30,5014.43,TRUE
9,96,2012-01-06,3971.92,FALSE
9,96,2012-01-13,3613.19,FALSE
9,96,2012-01-20,3065.57,FALSE
9,96,2012-01-27,3305.95,FALSE
9,96,2012-02-03,3698.46,FALSE
9,96,2012-02-10,3331.3,TRUE
9,96,2012-02-17,2917.96,FALSE
9,96,2012-02-24,2661.73,FALSE
9,96,2012-03-02,3044.03,FALSE
9,96,2012-03-09,3262.53,FALSE
9,96,2012-03-16,2984.12,FALSE
9,96,2012-03-23,3229.04,FALSE
9,96,2012-03-30,3858.81,FALSE
9,96,2012-04-06,3856.61,FALSE
9,96,2012-04-13,4513.94,FALSE
9,96,2012-04-20,3677.58,FALSE
9,96,2012-04-27,4724.91,FALSE
9,96,2012-05-04,4210.01,FALSE
9,96,2012-05-11,3971.21,FALSE
9,96,2012-05-18,4397.05,FALSE
9,96,2012-05-25,4376.16,FALSE
9,96,2012-06-01,4243.42,FALSE
9,96,2012-06-08,4594,FALSE
9,96,2012-06-15,4263.98,FALSE
9,96,2012-06-22,4384.14,FALSE
9,96,2012-06-29,4520.39,FALSE
9,96,2012-07-06,5493.42,FALSE
9,96,2012-07-13,4023.44,FALSE
9,96,2012-07-20,3638.72,FALSE
9,96,2012-07-27,3912.48,FALSE
9,96,2012-08-03,3830.37,FALSE
9,96,2012-08-10,3734.39,FALSE
9,96,2012-08-17,3598.92,FALSE
9,96,2012-08-24,3890.25,FALSE
9,96,2012-08-31,3961.14,FALSE
9,96,2012-09-07,4111.69,TRUE
9,96,2012-09-14,3284.82,FALSE
9,96,2012-09-21,3496.35,FALSE
9,96,2012-09-28,3763.21,FALSE
9,96,2012-10-05,4306.43,FALSE
9,96,2012-10-12,3675.99,FALSE
9,96,2012-10-19,3540.05,FALSE
9,96,2012-10-26,4752.25,FALSE
