@relation 10_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,10,2011-10-28,43216.33,FALSE
10,10,2011-11-04,44546.09,FALSE
10,10,2011-11-11,47598.14,FALSE
10,10,2011-11-18,46000.78,FALSE
10,10,2011-11-25,48974.66,TRUE
10,10,2011-12-02,45379.24,FALSE
10,10,2011-12-09,49632.74,FALSE
10,10,2011-12-16,47968.61,FALSE
10,10,2011-12-23,56872.5,FALSE
10,10,2011-12-30,42639.5,TRUE
10,10,2012-01-06,37105.46,FALSE
10,10,2012-01-13,35856.67,FALSE
10,10,2012-01-20,41518.19,FALSE
10,10,2012-01-27,41194.3,FALSE
10,10,2012-02-03,41975.65,FALSE
10,10,2012-02-10,51636.53,TRUE
10,10,2012-02-17,54499.62,FALSE
10,10,2012-02-24,53530.41,FALSE
10,10,2012-03-02,51660.64,FALSE
10,10,2012-03-09,47435.77,FALSE
10,10,2012-03-16,46731.45,FALSE
10,10,2012-03-23,46530.6,FALSE
10,10,2012-03-30,50507.38,FALSE
10,10,2012-04-06,52720.48,FALSE
10,10,2012-04-13,48691.25,FALSE
10,10,2012-04-20,44237.82,FALSE
10,10,2012-04-27,50959.51,FALSE
10,10,2012-05-04,46264.19,FALSE
10,10,2012-05-11,45649.04,FALSE
10,10,2012-05-18,50315,FALSE
10,10,2012-05-25,57258.38,FALSE
10,10,2012-06-01,49258.91,FALSE
10,10,2012-06-08,52059.82,FALSE
10,10,2012-06-15,52530.42,FALSE
10,10,2012-06-22,52842.88,FALSE
10,10,2012-06-29,54872.08,FALSE
10,10,2012-07-06,54636.59,FALSE
10,10,2012-07-13,51049.17,FALSE
10,10,2012-07-20,51226.05,FALSE
10,10,2012-07-27,48910.49,FALSE
10,10,2012-08-03,45966.88,FALSE
10,10,2012-08-10,51385.39,FALSE
10,10,2012-08-17,53934.15,FALSE
10,10,2012-08-24,53363.39,FALSE
10,10,2012-08-31,51521.8,FALSE
10,10,2012-09-07,48221.99,TRUE
10,10,2012-09-14,47110.6,FALSE
10,10,2012-09-21,46756.39,FALSE
10,10,2012-09-28,47821.03,FALSE
10,10,2012-10-05,46511.89,FALSE
10,10,2012-10-12,48684.03,FALSE
10,10,2012-10-19,46947.21,FALSE
10,10,2012-10-26,43637.06,FALSE
